T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
335.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
559.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
535.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
346.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
533.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
734.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
607.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
372.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
899.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
316.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
247.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
387.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
548.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
376.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
422.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
519.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
197.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
998.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
464.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
474.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
537.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
641.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
510.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
477.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
440.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
339.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
289.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
354.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
407.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
570.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
599.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
480.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
320.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
614.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
610.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
410.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
195.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
506.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
599.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
184.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
638.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
529.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
416.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
386.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
581.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
685.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
335.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
249.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
416.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
408.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
328.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
719.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
