T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
384.0,1.0,Baseline,random,Uniform,300,True,0.5,1
334.0,1.0,Baseline,random,Uniform,300,True,0.5,1
264.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
332.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
230.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
319.0,1.0,Baseline,random,Uniform,300,True,0.5,1
327.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
582.0,1.0,Baseline,random,Uniform,300,True,0.5,1
469.0,1.0,Baseline,random,Uniform,300,True,0.5,1
231.0,1.0,Baseline,random,Uniform,300,True,0.5,1
251.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
820.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
451.0,1.0,Baseline,random,Uniform,300,True,0.5,1
334.0,1.0,Baseline,random,Uniform,300,True,0.5,1
513.0,1.0,Baseline,random,Uniform,300,True,0.5,1
767.0,1.0,Baseline,random,Uniform,300,True,0.5,1
218.0,1.0,Baseline,random,Uniform,300,True,0.5,1
279.0,1.0,Baseline,random,Uniform,300,True,0.5,1
273.0,1.0,Baseline,random,Uniform,300,True,0.5,1
300.0,1.0,Baseline,random,Uniform,300,True,0.5,1
273.0,1.0,Baseline,random,Uniform,300,True,0.5,1
194.0,1.0,Baseline,random,Uniform,300,True,0.5,1
263.0,1.0,Baseline,random,Uniform,300,True,0.5,1
305.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
297.0,1.0,Baseline,random,Uniform,300,True,0.5,1
422.0,1.0,Baseline,random,Uniform,300,True,0.5,1
327.0,1.0,Baseline,random,Uniform,300,True,0.5,1
418.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
239.0,1.0,Baseline,random,Uniform,300,True,0.5,1
285.0,1.0,Baseline,random,Uniform,300,True,0.5,1
382.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
202.0,1.0,Baseline,random,Uniform,300,True,0.5,1
366.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
273.0,1.0,Baseline,random,Uniform,300,True,0.5,1
493.0,1.0,Baseline,random,Uniform,300,True,0.5,1
819.0,1.0,Baseline,random,Uniform,300,True,0.5,1
263.0,1.0,Baseline,random,Uniform,300,True,0.5,1
551.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
296.0,1.0,Baseline,random,Uniform,300,True,0.5,1
210.0,1.0,Baseline,random,Uniform,300,True,0.5,1
361.0,1.0,Baseline,random,Uniform,300,True,0.5,1
325.0,1.0,Baseline,random,Uniform,300,True,0.5,1
296.0,1.0,Baseline,random,Uniform,300,True,0.5,1
819.0,1.0,Baseline,random,Uniform,300,True,0.5,1
269.0,1.0,Baseline,random,Uniform,300,True,0.5,1
219.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
231.0,1.0,Baseline,random,Uniform,300,True,0.5,1
225.0,1.0,Baseline,random,Uniform,300,True,0.5,1
371.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
322.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
297.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
355.0,1.0,Baseline,random,Uniform,300,True,0.5,1
342.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
249.0,1.0,Baseline,random,Uniform,300,True,0.5,1
268.0,1.0,Baseline,random,Uniform,300,True,0.5,1
269.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
238.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
394.0,1.0,Baseline,random,Uniform,300,True,0.5,1
194.0,1.0,Baseline,random,Uniform,300,True,0.5,1
249.0,1.0,Baseline,random,Uniform,300,True,0.5,1
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
239.0,1.0,Baseline,random,Uniform,300,True,0.5,1
242.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
709.0,1.0,Baseline,random,Uniform,300,True,0.5,1
285.0,1.0,Baseline,random,Uniform,300,True,0.5,1
266.0,1.0,Baseline,random,Uniform,300,True,0.5,1
390.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
280.0,1.0,Baseline,random,Uniform,300,True,0.5,1
410.0,1.0,Baseline,random,Uniform,300,True,0.5,1
277.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
502.0,1.0,Baseline,random,Uniform,300,True,0.5,1
384.0,1.0,Baseline,random,Uniform,300,True,0.5,1
419.0,1.0,Baseline,random,Uniform,300,True,0.5,1
244.0,1.0,Baseline,random,Uniform,300,True,0.5,1
254.0,1.0,Baseline,random,Uniform,300,True,0.5,1
295.0,1.0,Baseline,random,Uniform,300,True,0.5,1
361.0,1.0,Baseline,random,Uniform,300,True,0.5,1
416.0,1.0,Baseline,random,Uniform,300,True,0.5,1
278.0,1.0,Baseline,random,Uniform,300,True,0.5,1
362.0,1.0,Baseline,random,Uniform,300,True,0.5,1
246.0,1.0,Baseline,random,Uniform,300,True,0.5,1
328.0,1.0,Baseline,random,Uniform,300,True,0.5,1
596.0,1.0,Baseline,random,Uniform,300,True,0.5,1
423.0,1.0,Baseline,random,Uniform,300,True,0.5,1
889.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
353.0,1.0,Baseline,random,Uniform,300,True,0.5,1
320.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
405.0,1.0,Baseline,random,Uniform,300,True,0.5,1
709.0,1.0,Baseline,random,Uniform,300,True,0.5,1
499.0,1.0,Baseline,random,Uniform,300,True,0.5,1
280.0,1.0,Baseline,random,Uniform,300,True,0.5,1
386.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
211.0,1.0,Baseline,random,Uniform,300,True,0.5,1
365.0,1.0,Baseline,random,Uniform,300,True,0.5,1
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
262.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
222.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
364.0,1.0,Baseline,random,Uniform,300,True,0.5,1
219.0,1.0,Baseline,random,Uniform,300,True,0.5,1
305.0,1.0,Baseline,random,Uniform,300,True,0.5,1
760.0,1.0,Baseline,random,Uniform,300,True,0.5,1
358.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
400.0,1.0,Baseline,random,Uniform,300,True,0.5,1
322.0,1.0,Baseline,random,Uniform,300,True,0.5,1
227.0,1.0,Baseline,random,Uniform,300,True,0.5,1
201.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
380.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
183.0,1.0,Baseline,random,Uniform,300,True,0.5,1
279.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
532.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
222.0,1.0,Baseline,random,Uniform,300,True,0.5,1
323.0,1.0,Baseline,random,Uniform,300,True,0.5,1
520.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
290.0,1.0,Baseline,random,Uniform,300,True,0.5,1
744.0,1.0,Baseline,random,Uniform,300,True,0.5,1
305.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
376.0,1.0,Baseline,random,Uniform,300,True,0.5,1
327.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
352.0,1.0,Baseline,random,Uniform,300,True,0.5,1
242.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
194.0,1.0,Baseline,random,Uniform,300,True,0.5,1
251.0,1.0,Baseline,random,Uniform,300,True,0.5,1
299.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
405.0,1.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
248.0,1.0,Baseline,random,Uniform,300,True,0.5,1
341.0,1.0,Baseline,random,Uniform,300,True,0.5,1
370.0,1.0,Baseline,random,Uniform,300,True,0.5,1
264.0,1.0,Baseline,random,Uniform,300,True,0.5,1
372.0,1.0,Baseline,random,Uniform,300,True,0.5,1
432.0,1.0,Baseline,random,Uniform,300,True,0.5,1
346.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,1
407.0,1.0,Baseline,random,Uniform,300,True,0.5,1
278.0,1.0,Baseline,random,Uniform,300,True,0.5,1
238.0,1.0,Baseline,random,Uniform,300,True,0.5,1
244.0,1.0,Baseline,random,Uniform,300,True,0.5,1
477.0,1.0,Baseline,random,Uniform,300,True,0.5,1
382.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
