T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
482.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
471.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
636.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
591.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
581.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
749.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
743.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
343.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
519.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
573.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
733.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
925.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
507.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
761.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
539.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
432.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
566.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
471.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
593.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
440.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
576.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
403.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
522.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
330.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
939.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
529.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
775.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
458.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
572.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
521.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
659.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
354.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
470.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
340.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
511.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
520.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
364.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
589.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
407.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
716.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
563.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
793.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
553.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
775.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
576.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
516.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
523.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
470.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
623.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
456.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
448.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
310.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
445.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
378.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
412.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
371.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
363.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
307.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
