T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Baseline,random,RandomGrid,200,True,1,2
552.0,1.0,Baseline,random,RandomGrid,200,True,1,2
714.0,1.0,Baseline,random,RandomGrid,200,True,1,2
257.0,1.0,Baseline,random,RandomGrid,200,True,1,2
181.0,1.0,Baseline,random,RandomGrid,200,True,1,2
523.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
327.0,1.0,Baseline,random,RandomGrid,200,True,1,2
197.0,1.0,Baseline,random,RandomGrid,200,True,1,2
294.0,1.0,Baseline,random,RandomGrid,200,True,1,2
284.0,1.0,Baseline,random,RandomGrid,200,True,1,2
434.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
342.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
150.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
358.0,1.0,Baseline,random,RandomGrid,200,True,1,2
369.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
398.0,1.0,Baseline,random,RandomGrid,200,True,1,2
653.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
203.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
130.0,1.0,Baseline,random,RandomGrid,200,True,1,2
308.0,1.0,Baseline,random,RandomGrid,200,True,1,2
149.0,1.0,Baseline,random,RandomGrid,200,True,1,2
336.0,1.0,Baseline,random,RandomGrid,200,True,1,2
244.0,1.0,Baseline,random,RandomGrid,200,True,1,2
140.0,1.0,Baseline,random,RandomGrid,200,True,1,2
524.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
290.0,1.0,Baseline,random,RandomGrid,200,True,1,2
449.0,1.0,Baseline,random,RandomGrid,200,True,1,2
294.0,1.0,Baseline,random,RandomGrid,200,True,1,2
230.0,1.0,Baseline,random,RandomGrid,200,True,1,2
144.0,1.0,Baseline,random,RandomGrid,200,True,1,2
368.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
255.0,1.0,Baseline,random,RandomGrid,200,True,1,2
213.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
152.0,1.0,Baseline,random,RandomGrid,200,True,1,2
789.0,1.0,Baseline,random,RandomGrid,200,True,1,2
310.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
420.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
284.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
392.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
478.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
293.0,1.0,Baseline,random,RandomGrid,200,True,1,2
635.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
198.0,1.0,Baseline,random,RandomGrid,200,True,1,2
243.0,1.0,Baseline,random,RandomGrid,200,True,1,2
282.0,1.0,Baseline,random,RandomGrid,200,True,1,2
282.0,1.0,Baseline,random,RandomGrid,200,True,1,2
600.0,1.0,Baseline,random,RandomGrid,200,True,1,2
329.0,1.0,Baseline,random,RandomGrid,200,True,1,2
247.0,1.0,Baseline,random,RandomGrid,200,True,1,2
412.0,1.0,Baseline,random,RandomGrid,200,True,1,2
298.0,1.0,Baseline,random,RandomGrid,200,True,1,2
199.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
188.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
226.0,1.0,Baseline,random,RandomGrid,200,True,1,2
435.0,1.0,Baseline,random,RandomGrid,200,True,1,2
214.0,1.0,Baseline,random,RandomGrid,200,True,1,2
295.0,1.0,Baseline,random,RandomGrid,200,True,1,2
259.0,1.0,Baseline,random,RandomGrid,200,True,1,2
413.0,1.0,Baseline,random,RandomGrid,200,True,1,2
337.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
431.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
457.0,1.0,Baseline,random,RandomGrid,200,True,1,2
247.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
289.0,1.0,Baseline,random,RandomGrid,200,True,1,2
173.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
247.0,1.0,Baseline,random,RandomGrid,200,True,1,2
145.0,1.0,Baseline,random,RandomGrid,200,True,1,2
431.0,1.0,Baseline,random,RandomGrid,200,True,1,2
527.0,1.0,Baseline,random,RandomGrid,200,True,1,2
214.0,1.0,Baseline,random,RandomGrid,200,True,1,2
282.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
166.0,1.0,Baseline,random,RandomGrid,200,True,1,2
365.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
227.0,1.0,Baseline,random,RandomGrid,200,True,1,2
242.0,1.0,Baseline,random,RandomGrid,200,True,1,2
478.0,1.0,Baseline,random,RandomGrid,200,True,1,2
350.0,1.0,Baseline,random,RandomGrid,200,True,1,2
219.0,1.0,Baseline,random,RandomGrid,200,True,1,2
624.0,1.0,Baseline,random,RandomGrid,200,True,1,2
474.0,1.0,Baseline,random,RandomGrid,200,True,1,2
355.0,1.0,Baseline,random,RandomGrid,200,True,1,2
362.0,1.0,Baseline,random,RandomGrid,200,True,1,2
437.0,1.0,Baseline,random,RandomGrid,200,True,1,2
236.0,1.0,Baseline,random,RandomGrid,200,True,1,2
649.0,1.0,Baseline,random,RandomGrid,200,True,1,2
362.0,1.0,Baseline,random,RandomGrid,200,True,1,2
285.0,1.0,Baseline,random,RandomGrid,200,True,1,2
184.0,1.0,Baseline,random,RandomGrid,200,True,1,2
228.0,1.0,Baseline,random,RandomGrid,200,True,1,2
199.0,1.0,Baseline,random,RandomGrid,200,True,1,2
337.0,1.0,Baseline,random,RandomGrid,200,True,1,2
193.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
187.0,1.0,Baseline,random,RandomGrid,200,True,1,2
343.0,1.0,Baseline,random,RandomGrid,200,True,1,2
169.0,1.0,Baseline,random,RandomGrid,200,True,1,2
699.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
238.0,1.0,Baseline,random,RandomGrid,200,True,1,2
230.0,1.0,Baseline,random,RandomGrid,200,True,1,2
390.0,1.0,Baseline,random,RandomGrid,200,True,1,2
200.0,1.0,Baseline,random,RandomGrid,200,True,1,2
441.0,1.0,Baseline,random,RandomGrid,200,True,1,2
386.0,1.0,Baseline,random,RandomGrid,200,True,1,2
161.0,1.0,Baseline,random,RandomGrid,200,True,1,2
298.0,1.0,Baseline,random,RandomGrid,200,True,1,2
274.0,1.0,Baseline,random,RandomGrid,200,True,1,2
289.0,1.0,Baseline,random,RandomGrid,200,True,1,2
362.0,1.0,Baseline,random,RandomGrid,200,True,1,2
349.0,1.0,Baseline,random,RandomGrid,200,True,1,2
288.0,1.0,Baseline,random,RandomGrid,200,True,1,2
198.0,1.0,Baseline,random,RandomGrid,200,True,1,2
296.0,1.0,Baseline,random,RandomGrid,200,True,1,2
267.0,1.0,Baseline,random,RandomGrid,200,True,1,2
216.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
289.0,1.0,Baseline,random,RandomGrid,200,True,1,2
563.0,1.0,Baseline,random,RandomGrid,200,True,1,2
226.0,1.0,Baseline,random,RandomGrid,200,True,1,2
324.0,1.0,Baseline,random,RandomGrid,200,True,1,2
472.0,1.0,Baseline,random,RandomGrid,200,True,1,2
493.0,1.0,Baseline,random,RandomGrid,200,True,1,2
662.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
262.0,1.0,Baseline,random,RandomGrid,200,True,1,2
197.0,1.0,Baseline,random,RandomGrid,200,True,1,2
381.0,1.0,Baseline,random,RandomGrid,200,True,1,2
234.0,1.0,Baseline,random,RandomGrid,200,True,1,2
468.0,1.0,Baseline,random,RandomGrid,200,True,1,2
246.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,2
595.0,1.0,Baseline,random,RandomGrid,200,True,1,2
464.0,1.0,Baseline,random,RandomGrid,200,True,1,2
460.0,1.0,Baseline,random,RandomGrid,200,True,1,2
152.0,1.0,Baseline,random,RandomGrid,200,True,1,2
589.0,1.0,Baseline,random,RandomGrid,200,True,1,2
