T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
640.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
619.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
698.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
979.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
589.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
