T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
954.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
182.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
303.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
720.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
389.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
656.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
