T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
322.0,1.0,Baseline,random,Uniform,300,True,1,4
262.0,1.0,Baseline,random,Uniform,300,True,1,4
311.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
441.0,1.0,Baseline,random,Uniform,300,True,1,4
279.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
331.0,1.0,Baseline,random,Uniform,300,True,1,4
327.0,1.0,Baseline,random,Uniform,300,True,1,4
273.0,1.0,Baseline,random,Uniform,300,True,1,4
342.0,1.0,Baseline,random,Uniform,300,True,1,4
271.0,1.0,Baseline,random,Uniform,300,True,1,4
300.0,1.0,Baseline,random,Uniform,300,True,1,4
335.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
361.0,1.0,Baseline,random,Uniform,300,True,1,4
346.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
339.0,1.0,Baseline,random,Uniform,300,True,1,4
306.0,1.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
300.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
285.0,1.0,Baseline,random,Uniform,300,True,1,4
379.0,1.0,Baseline,random,Uniform,300,True,1,4
429.0,1.0,Baseline,random,Uniform,300,True,1,4
250.0,1.0,Baseline,random,Uniform,300,True,1,4
318.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
275.0,1.0,Baseline,random,Uniform,300,True,1,4
273.0,1.0,Baseline,random,Uniform,300,True,1,4
292.0,1.0,Baseline,random,Uniform,300,True,1,4
241.0,1.0,Baseline,random,Uniform,300,True,1,4
347.0,1.0,Baseline,random,Uniform,300,True,1,4
368.0,1.0,Baseline,random,Uniform,300,True,1,4
270.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
287.0,1.0,Baseline,random,Uniform,300,True,1,4
344.0,1.0,Baseline,random,Uniform,300,True,1,4
403.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
426.0,1.0,Baseline,random,Uniform,300,True,1,4
328.0,1.0,Baseline,random,Uniform,300,True,1,4
357.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
258.0,1.0,Baseline,random,Uniform,300,True,1,4
383.0,1.0,Baseline,random,Uniform,300,True,1,4
293.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
251.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
446.0,1.0,Baseline,random,Uniform,300,True,1,4
285.0,1.0,Baseline,random,Uniform,300,True,1,4
393.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
242.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
258.0,1.0,Baseline,random,Uniform,300,True,1,4
241.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
361.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
216.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
321.0,1.0,Baseline,random,Uniform,300,True,1,4
342.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
394.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
335.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
297.0,1.0,Baseline,random,Uniform,300,True,1,4
376.0,1.0,Baseline,random,Uniform,300,True,1,4
327.0,1.0,Baseline,random,Uniform,300,True,1,4
323.0,1.0,Baseline,random,Uniform,300,True,1,4
332.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
254.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
375.0,1.0,Baseline,random,Uniform,300,True,1,4
362.0,1.0,Baseline,random,Uniform,300,True,1,4
550.0,1.0,Baseline,random,Uniform,300,True,1,4
453.0,1.0,Baseline,random,Uniform,300,True,1,4
347.0,1.0,Baseline,random,Uniform,300,True,1,4
239.0,1.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
359.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
349.0,1.0,Baseline,random,Uniform,300,True,1,4
386.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
359.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
430.0,1.0,Baseline,random,Uniform,300,True,1,4
277.0,1.0,Baseline,random,Uniform,300,True,1,4
259.0,1.0,Baseline,random,Uniform,300,True,1,4
376.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
373.0,1.0,Baseline,random,Uniform,300,True,1,4
348.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
292.0,1.0,Baseline,random,Uniform,300,True,1,4
355.0,1.0,Baseline,random,Uniform,300,True,1,4
290.0,1.0,Baseline,random,Uniform,300,True,1,4
336.0,1.0,Baseline,random,Uniform,300,True,1,4
271.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
348.0,1.0,Baseline,random,Uniform,300,True,1,4
819.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
389.0,1.0,Baseline,random,Uniform,300,True,1,4
299.0,1.0,Baseline,random,Uniform,300,True,1,4
333.0,1.0,Baseline,random,Uniform,300,True,1,4
371.0,1.0,Baseline,random,Uniform,300,True,1,4
364.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
326.0,1.0,Baseline,random,Uniform,300,True,1,4
342.0,1.0,Baseline,random,Uniform,300,True,1,4
281.0,1.0,Baseline,random,Uniform,300,True,1,4
364.0,1.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
270.0,1.0,Baseline,random,Uniform,300,True,1,4
340.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
298.0,1.0,Baseline,random,Uniform,300,True,1,4
354.0,1.0,Baseline,random,Uniform,300,True,1,4
390.0,1.0,Baseline,random,Uniform,300,True,1,4
247.0,1.0,Baseline,random,Uniform,300,True,1,4
362.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
322.0,1.0,Baseline,random,Uniform,300,True,1,4
405.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
299.0,1.0,Baseline,random,Uniform,300,True,1,4
396.0,1.0,Baseline,random,Uniform,300,True,1,4
383.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
346.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
314.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
360.0,1.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
398.0,1.0,Baseline,random,Uniform,300,True,1,4
271.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
299.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
273.0,1.0,Baseline,random,Uniform,300,True,1,4
351.0,1.0,Baseline,random,Uniform,300,True,1,4
305.0,1.0,Baseline,random,Uniform,300,True,1,4
383.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
371.0,1.0,Baseline,random,Uniform,300,True,1,4
317.0,1.0,Baseline,random,Uniform,300,True,1,4
378.0,1.0,Baseline,random,Uniform,300,True,1,4
339.0,1.0,Baseline,random,Uniform,300,True,1,4
376.0,1.0,Baseline,random,Uniform,300,True,1,4
370.0,1.0,Baseline,random,Uniform,300,True,1,4
360.0,1.0,Baseline,random,Uniform,300,True,1,4
344.0,1.0,Baseline,random,Uniform,300,True,1,4
306.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
384.0,1.0,Baseline,random,Uniform,300,True,1,4
247.0,1.0,Baseline,random,Uniform,300,True,1,4
266.0,1.0,Baseline,random,Uniform,300,True,1,4
350.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
368.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
242.0,1.0,Baseline,random,Uniform,300,True,1,4
268.0,1.0,Baseline,random,Uniform,300,True,1,4
357.0,1.0,Baseline,random,Uniform,300,True,1,4
323.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
289.0,1.0,Baseline,random,Uniform,300,True,1,4
314.0,1.0,Baseline,random,Uniform,300,True,1,4
361.0,1.0,Baseline,random,Uniform,300,True,1,4
615.0,1.0,Baseline,random,Uniform,300,True,1,4
384.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
279.0,1.0,Baseline,random,Uniform,300,True,1,4
277.0,1.0,Baseline,random,Uniform,300,True,1,4
268.0,1.0,Baseline,random,Uniform,300,True,1,4
245.0,1.0,Baseline,random,Uniform,300,True,1,4
312.0,1.0,Baseline,random,Uniform,300,True,1,4
449.0,1.0,Baseline,random,Uniform,300,True,1,4
417.0,1.0,Baseline,random,Uniform,300,True,1,4
380.0,1.0,Baseline,random,Uniform,300,True,1,4
365.0,1.0,Baseline,random,Uniform,300,True,1,4
256.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
340.0,1.0,Baseline,random,Uniform,300,True,1,4
285.0,1.0,Baseline,random,Uniform,300,True,1,4
312.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
367.0,1.0,Baseline,random,Uniform,300,True,1,4
395.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
301.0,1.0,Baseline,random,Uniform,300,True,1,4
332.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
317.0,1.0,Baseline,random,Uniform,300,True,1,4
264.0,1.0,Baseline,random,Uniform,300,True,1,4
311.0,1.0,Baseline,random,Uniform,300,True,1,4
418.0,1.0,Baseline,random,Uniform,300,True,1,4
343.0,1.0,Baseline,random,Uniform,300,True,1,4
299.0,1.0,Baseline,random,Uniform,300,True,1,4
429.0,1.0,Baseline,random,Uniform,300,True,1,4
303.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
381.0,1.0,Baseline,random,Uniform,300,True,1,4
255.0,1.0,Baseline,random,Uniform,300,True,1,4
411.0,1.0,Baseline,random,Uniform,300,True,1,4
250.0,1.0,Baseline,random,Uniform,300,True,1,4
260.0,1.0,Baseline,random,Uniform,300,True,1,4
303.0,1.0,Baseline,random,Uniform,300,True,1,4
344.0,1.0,Baseline,random,Uniform,300,True,1,4
382.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
266.0,1.0,Baseline,random,Uniform,300,True,1,4
375.0,1.0,Baseline,random,Uniform,300,True,1,4
328.0,1.0,Baseline,random,Uniform,300,True,1,4
374.0,1.0,Baseline,random,Uniform,300,True,1,4
290.0,1.0,Baseline,random,Uniform,300,True,1,4
448.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,0.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
356.0,1.0,Baseline,random,Uniform,300,True,1,4
