T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
508.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
210.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
622.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
207.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
192.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
221.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
394.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
401.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
423.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
599.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
166.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
598.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
520.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
200.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
473.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
502.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
583.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
415.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
510.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
524.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
517.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
195.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
495.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
539.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
806.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
222.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
591.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
491.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
399.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
439.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
463.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
395.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
661.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
643.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
472.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
203.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
