T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
132.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
450.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
117.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
399.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
374.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
395.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
379.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
512.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
693.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
856.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
416.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
478.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
530.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
407.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
410.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
152.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
117.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
122.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
868.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
399.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
509.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
