T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
409.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
827.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
222.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
219.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
508.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
588.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
424.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
624.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
535.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
200.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
415.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
477.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
174.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
451.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
815.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
440.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
232.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
210.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
401.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
931.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
451.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
395.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
462.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
630.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
498.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
506.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
798.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
417.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
218.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
399.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
230.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
230.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
