T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
435.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
595.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
575.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
310.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
379.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
809.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
736.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
458.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
377.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
310.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
600.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
335.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
488.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
388.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
738.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
334.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
333.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
452.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
