T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
572.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
718.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
623.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
532.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
862.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
637.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
530.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
520.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
517.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
466.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
606.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,3
