T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
260.0,1.0,Baseline,random,RandomGrid,100,True,1,3
306.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
266.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
351.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
416.0,1.0,Baseline,random,RandomGrid,100,True,1,3
487.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
632.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
627.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
994.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
576.0,1.0,Baseline,random,RandomGrid,100,True,1,3
166.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
545.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
513.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
143.0,1.0,Baseline,random,RandomGrid,100,True,1,3
379.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,3
