T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
520.0,1.0,Baseline,random,Uniform,200,True,0.5,3
442.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
356.0,1.0,Baseline,random,Uniform,200,True,0.5,3
657.0,1.0,Baseline,random,Uniform,200,True,0.5,3
348.0,1.0,Baseline,random,Uniform,200,True,0.5,3
433.0,1.0,Baseline,random,Uniform,200,True,0.5,3
737.0,1.0,Baseline,random,Uniform,200,True,0.5,3
294.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
497.0,1.0,Baseline,random,Uniform,200,True,0.5,3
401.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
375.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
512.0,1.0,Baseline,random,Uniform,200,True,0.5,3
393.0,1.0,Baseline,random,Uniform,200,True,0.5,3
399.0,1.0,Baseline,random,Uniform,200,True,0.5,3
311.0,1.0,Baseline,random,Uniform,200,True,0.5,3
490.0,1.0,Baseline,random,Uniform,200,True,0.5,3
405.0,1.0,Baseline,random,Uniform,200,True,0.5,3
419.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
360.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
360.0,1.0,Baseline,random,Uniform,200,True,0.5,3
573.0,1.0,Baseline,random,Uniform,200,True,0.5,3
318.0,1.0,Baseline,random,Uniform,200,True,0.5,3
479.0,1.0,Baseline,random,Uniform,200,True,0.5,3
601.0,1.0,Baseline,random,Uniform,200,True,0.5,3
403.0,1.0,Baseline,random,Uniform,200,True,0.5,3
408.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
478.0,1.0,Baseline,random,Uniform,200,True,0.5,3
480.0,1.0,Baseline,random,Uniform,200,True,0.5,3
384.0,1.0,Baseline,random,Uniform,200,True,0.5,3
333.0,1.0,Baseline,random,Uniform,200,True,0.5,3
336.0,1.0,Baseline,random,Uniform,200,True,0.5,3
283.0,1.0,Baseline,random,Uniform,200,True,0.5,3
363.0,1.0,Baseline,random,Uniform,200,True,0.5,3
360.0,1.0,Baseline,random,Uniform,200,True,0.5,3
295.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
469.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
448.0,1.0,Baseline,random,Uniform,200,True,0.5,3
411.0,1.0,Baseline,random,Uniform,200,True,0.5,3
543.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
392.0,1.0,Baseline,random,Uniform,200,True,0.5,3
536.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
501.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
356.0,1.0,Baseline,random,Uniform,200,True,0.5,3
217.0,1.0,Baseline,random,Uniform,200,True,0.5,3
848.0,1.0,Baseline,random,Uniform,200,True,0.5,3
629.0,1.0,Baseline,random,Uniform,200,True,0.5,3
437.0,1.0,Baseline,random,Uniform,200,True,0.5,3
386.0,1.0,Baseline,random,Uniform,200,True,0.5,3
524.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
972.0,1.0,Baseline,random,Uniform,200,True,0.5,3
797.0,1.0,Baseline,random,Uniform,200,True,0.5,3
389.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
536.0,1.0,Baseline,random,Uniform,200,True,0.5,3
529.0,1.0,Baseline,random,Uniform,200,True,0.5,3
399.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
603.0,1.0,Baseline,random,Uniform,200,True,0.5,3
505.0,1.0,Baseline,random,Uniform,200,True,0.5,3
437.0,1.0,Baseline,random,Uniform,200,True,0.5,3
257.0,1.0,Baseline,random,Uniform,200,True,0.5,3
429.0,1.0,Baseline,random,Uniform,200,True,0.5,3
