T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
300.0,1.0,Baseline,random,Uniform,300,True,0.8,3
266.0,1.0,Baseline,random,Uniform,300,True,0.8,3
254.0,1.0,Baseline,random,Uniform,300,True,0.8,3
380.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
304.0,1.0,Baseline,random,Uniform,300,True,0.8,3
430.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
631.0,1.0,Baseline,random,Uniform,300,True,0.8,3
370.0,1.0,Baseline,random,Uniform,300,True,0.8,3
401.0,1.0,Baseline,random,Uniform,300,True,0.8,3
332.0,1.0,Baseline,random,Uniform,300,True,0.8,3
325.0,1.0,Baseline,random,Uniform,300,True,0.8,3
212.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
485.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
302.0,1.0,Baseline,random,Uniform,300,True,0.8,3
475.0,1.0,Baseline,random,Uniform,300,True,0.8,3
331.0,1.0,Baseline,random,Uniform,300,True,0.8,3
241.0,1.0,Baseline,random,Uniform,300,True,0.8,3
384.0,1.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
380.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
387.0,1.0,Baseline,random,Uniform,300,True,0.8,3
336.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
211.0,1.0,Baseline,random,Uniform,300,True,0.8,3
254.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
348.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
279.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
428.0,1.0,Baseline,random,Uniform,300,True,0.8,3
414.0,1.0,Baseline,random,Uniform,300,True,0.8,3
307.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
338.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
403.0,1.0,Baseline,random,Uniform,300,True,0.8,3
380.0,1.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
332.0,1.0,Baseline,random,Uniform,300,True,0.8,3
335.0,1.0,Baseline,random,Uniform,300,True,0.8,3
387.0,1.0,Baseline,random,Uniform,300,True,0.8,3
365.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
434.0,1.0,Baseline,random,Uniform,300,True,0.8,3
342.0,1.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
329.0,1.0,Baseline,random,Uniform,300,True,0.8,3
467.0,1.0,Baseline,random,Uniform,300,True,0.8,3
431.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
389.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
260.0,1.0,Baseline,random,Uniform,300,True,0.8,3
393.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
244.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
277.0,1.0,Baseline,random,Uniform,300,True,0.8,3
312.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
337.0,1.0,Baseline,random,Uniform,300,True,0.8,3
365.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
331.0,1.0,Baseline,random,Uniform,300,True,0.8,3
401.0,1.0,Baseline,random,Uniform,300,True,0.8,3
320.0,1.0,Baseline,random,Uniform,300,True,0.8,3
734.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
238.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
329.0,1.0,Baseline,random,Uniform,300,True,0.8,3
256.0,1.0,Baseline,random,Uniform,300,True,0.8,3
371.0,1.0,Baseline,random,Uniform,300,True,0.8,3
284.0,1.0,Baseline,random,Uniform,300,True,0.8,3
376.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
414.0,1.0,Baseline,random,Uniform,300,True,0.8,3
405.0,1.0,Baseline,random,Uniform,300,True,0.8,3
236.0,1.0,Baseline,random,Uniform,300,True,0.8,3
340.0,1.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
250.0,1.0,Baseline,random,Uniform,300,True,0.8,3
256.0,1.0,Baseline,random,Uniform,300,True,0.8,3
320.0,1.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
379.0,1.0,Baseline,random,Uniform,300,True,0.8,3
336.0,1.0,Baseline,random,Uniform,300,True,0.8,3
364.0,1.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
372.0,1.0,Baseline,random,Uniform,300,True,0.8,3
256.0,1.0,Baseline,random,Uniform,300,True,0.8,3
271.0,1.0,Baseline,random,Uniform,300,True,0.8,3
362.0,1.0,Baseline,random,Uniform,300,True,0.8,3
306.0,1.0,Baseline,random,Uniform,300,True,0.8,3
456.0,1.0,Baseline,random,Uniform,300,True,0.8,3
495.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
354.0,1.0,Baseline,random,Uniform,300,True,0.8,3
304.0,1.0,Baseline,random,Uniform,300,True,0.8,3
352.0,1.0,Baseline,random,Uniform,300,True,0.8,3
377.0,1.0,Baseline,random,Uniform,300,True,0.8,3
283.0,1.0,Baseline,random,Uniform,300,True,0.8,3
252.0,1.0,Baseline,random,Uniform,300,True,0.8,3
308.0,1.0,Baseline,random,Uniform,300,True,0.8,3
398.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
247.0,1.0,Baseline,random,Uniform,300,True,0.8,3
381.0,1.0,Baseline,random,Uniform,300,True,0.8,3
304.0,1.0,Baseline,random,Uniform,300,True,0.8,3
298.0,1.0,Baseline,random,Uniform,300,True,0.8,3
217.0,1.0,Baseline,random,Uniform,300,True,0.8,3
340.0,1.0,Baseline,random,Uniform,300,True,0.8,3
389.0,1.0,Baseline,random,Uniform,300,True,0.8,3
337.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
350.0,1.0,Baseline,random,Uniform,300,True,0.8,3
313.0,1.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
384.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
342.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
252.0,1.0,Baseline,random,Uniform,300,True,0.8,3
282.0,1.0,Baseline,random,Uniform,300,True,0.8,3
270.0,1.0,Baseline,random,Uniform,300,True,0.8,3
490.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
280.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
280.0,1.0,Baseline,random,Uniform,300,True,0.8,3
523.0,1.0,Baseline,random,Uniform,300,True,0.8,3
331.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
232.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
313.0,1.0,Baseline,random,Uniform,300,True,0.8,3
336.0,1.0,Baseline,random,Uniform,300,True,0.8,3
330.0,1.0,Baseline,random,Uniform,300,True,0.8,3
406.0,1.0,Baseline,random,Uniform,300,True,0.8,3
417.0,1.0,Baseline,random,Uniform,300,True,0.8,3
270.0,1.0,Baseline,random,Uniform,300,True,0.8,3
255.0,1.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
365.0,1.0,Baseline,random,Uniform,300,True,0.8,3
250.0,1.0,Baseline,random,Uniform,300,True,0.8,3
240.0,1.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
332.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
440.0,1.0,Baseline,random,Uniform,300,True,0.8,3
351.0,1.0,Baseline,random,Uniform,300,True,0.8,3
425.0,1.0,Baseline,random,Uniform,300,True,0.8,3
349.0,1.0,Baseline,random,Uniform,300,True,0.8,3
260.0,1.0,Baseline,random,Uniform,300,True,0.8,3
491.0,1.0,Baseline,random,Uniform,300,True,0.8,3
215.0,1.0,Baseline,random,Uniform,300,True,0.8,3
341.0,1.0,Baseline,random,Uniform,300,True,0.8,3
301.0,1.0,Baseline,random,Uniform,300,True,0.8,3
297.0,1.0,Baseline,random,Uniform,300,True,0.8,3
285.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
428.0,1.0,Baseline,random,Uniform,300,True,0.8,3
355.0,1.0,Baseline,random,Uniform,300,True,0.8,3
314.0,1.0,Baseline,random,Uniform,300,True,0.8,3
311.0,1.0,Baseline,random,Uniform,300,True,0.8,3
359.0,1.0,Baseline,random,Uniform,300,True,0.8,3
289.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
338.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
338.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
314.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
272.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
312.0,1.0,Baseline,random,Uniform,300,True,0.8,3
403.0,1.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
456.0,1.0,Baseline,random,Uniform,300,True,0.8,3
280.0,1.0,Baseline,random,Uniform,300,True,0.8,3
266.0,1.0,Baseline,random,Uniform,300,True,0.8,3
295.0,1.0,Baseline,random,Uniform,300,True,0.8,3
279.0,1.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
383.0,1.0,Baseline,random,Uniform,300,True,0.8,3
297.0,1.0,Baseline,random,Uniform,300,True,0.8,3
257.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
230.0,1.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
560.0,1.0,Baseline,random,Uniform,300,True,0.8,3
421.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
259.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
326.0,1.0,Baseline,random,Uniform,300,True,0.8,3
257.0,1.0,Baseline,random,Uniform,300,True,0.8,3
455.0,1.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
290.0,1.0,Baseline,random,Uniform,300,True,0.8,3
341.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
281.0,1.0,Baseline,random,Uniform,300,True,0.8,3
329.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
382.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
295.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
390.0,1.0,Baseline,random,Uniform,300,True,0.8,3
243.0,1.0,Baseline,random,Uniform,300,True,0.8,3
202.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
389.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
301.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
296.0,1.0,Baseline,random,Uniform,300,True,0.8,3
474.0,1.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
349.0,1.0,Baseline,random,Uniform,300,True,0.8,3
380.0,1.0,Baseline,random,Uniform,300,True,0.8,3
378.0,1.0,Baseline,random,Uniform,300,True,0.8,3
380.0,1.0,Baseline,random,Uniform,300,True,0.8,3
420.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
416.0,1.0,Baseline,random,Uniform,300,True,0.8,3
242.0,1.0,Baseline,random,Uniform,300,True,0.8,3
224.0,1.0,Baseline,random,Uniform,300,True,0.8,3
386.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
298.0,1.0,Baseline,random,Uniform,300,True,0.8,3
284.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
