T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
155.0,1.0,Baseline,random,Sides,200,True,1,4
144.0,1.0,Baseline,random,Sides,200,True,1,4
157.0,1.0,Baseline,random,Sides,200,True,1,4
160.0,1.0,Baseline,random,Sides,200,True,1,4
139.0,1.0,Baseline,random,Sides,200,True,1,4
225.0,1.0,Baseline,random,Sides,200,True,1,4
199.0,1.0,Baseline,random,Sides,200,True,1,4
148.0,1.0,Baseline,random,Sides,200,True,1,4
118.0,1.0,Baseline,random,Sides,200,True,1,4
182.0,1.0,Baseline,random,Sides,200,True,1,4
222.0,1.0,Baseline,random,Sides,200,True,1,4
205.0,1.0,Baseline,random,Sides,200,True,1,4
164.0,1.0,Baseline,random,Sides,200,True,1,4
174.0,1.0,Baseline,random,Sides,200,True,1,4
158.0,1.0,Baseline,random,Sides,200,True,1,4
140.0,1.0,Baseline,random,Sides,200,True,1,4
154.0,1.0,Baseline,random,Sides,200,True,1,4
185.0,1.0,Baseline,random,Sides,200,True,1,4
176.0,1.0,Baseline,random,Sides,200,True,1,4
179.0,1.0,Baseline,random,Sides,200,True,1,4
123.0,1.0,Baseline,random,Sides,200,True,1,4
141.0,1.0,Baseline,random,Sides,200,True,1,4
146.0,1.0,Baseline,random,Sides,200,True,1,4
238.0,1.0,Baseline,random,Sides,200,True,1,4
123.0,1.0,Baseline,random,Sides,200,True,1,4
157.0,1.0,Baseline,random,Sides,200,True,1,4
116.0,1.0,Baseline,random,Sides,200,True,1,4
171.0,1.0,Baseline,random,Sides,200,True,1,4
132.0,1.0,Baseline,random,Sides,200,True,1,4
165.0,1.0,Baseline,random,Sides,200,True,1,4
118.0,1.0,Baseline,random,Sides,200,True,1,4
180.0,1.0,Baseline,random,Sides,200,True,1,4
181.0,1.0,Baseline,random,Sides,200,True,1,4
153.0,1.0,Baseline,random,Sides,200,True,1,4
167.0,1.0,Baseline,random,Sides,200,True,1,4
227.0,1.0,Baseline,random,Sides,200,True,1,4
144.0,1.0,Baseline,random,Sides,200,True,1,4
306.0,1.0,Baseline,random,Sides,200,True,1,4
150.0,1.0,Baseline,random,Sides,200,True,1,4
172.0,1.0,Baseline,random,Sides,200,True,1,4
282.0,1.0,Baseline,random,Sides,200,True,1,4
195.0,1.0,Baseline,random,Sides,200,True,1,4
124.0,1.0,Baseline,random,Sides,200,True,1,4
123.0,1.0,Baseline,random,Sides,200,True,1,4
155.0,1.0,Baseline,random,Sides,200,True,1,4
336.0,1.0,Baseline,random,Sides,200,True,1,4
167.0,1.0,Baseline,random,Sides,200,True,1,4
179.0,1.0,Baseline,random,Sides,200,True,1,4
186.0,1.0,Baseline,random,Sides,200,True,1,4
221.0,1.0,Baseline,random,Sides,200,True,1,4
192.0,1.0,Baseline,random,Sides,200,True,1,4
126.0,1.0,Baseline,random,Sides,200,True,1,4
125.0,1.0,Baseline,random,Sides,200,True,1,4
162.0,1.0,Baseline,random,Sides,200,True,1,4
175.0,1.0,Baseline,random,Sides,200,True,1,4
176.0,1.0,Baseline,random,Sides,200,True,1,4
190.0,1.0,Baseline,random,Sides,200,True,1,4
163.0,1.0,Baseline,random,Sides,200,True,1,4
147.0,1.0,Baseline,random,Sides,200,True,1,4
158.0,1.0,Baseline,random,Sides,200,True,1,4
198.0,1.0,Baseline,random,Sides,200,True,1,4
160.0,1.0,Baseline,random,Sides,200,True,1,4
205.0,1.0,Baseline,random,Sides,200,True,1,4
140.0,1.0,Baseline,random,Sides,200,True,1,4
148.0,1.0,Baseline,random,Sides,200,True,1,4
228.0,1.0,Baseline,random,Sides,200,True,1,4
160.0,1.0,Baseline,random,Sides,200,True,1,4
178.0,1.0,Baseline,random,Sides,200,True,1,4
141.0,1.0,Baseline,random,Sides,200,True,1,4
178.0,1.0,Baseline,random,Sides,200,True,1,4
221.0,1.0,Baseline,random,Sides,200,True,1,4
153.0,1.0,Baseline,random,Sides,200,True,1,4
181.0,1.0,Baseline,random,Sides,200,True,1,4
212.0,1.0,Baseline,random,Sides,200,True,1,4
179.0,1.0,Baseline,random,Sides,200,True,1,4
166.0,1.0,Baseline,random,Sides,200,True,1,4
202.0,1.0,Baseline,random,Sides,200,True,1,4
122.0,1.0,Baseline,random,Sides,200,True,1,4
214.0,1.0,Baseline,random,Sides,200,True,1,4
186.0,1.0,Baseline,random,Sides,200,True,1,4
125.0,1.0,Baseline,random,Sides,200,True,1,4
130.0,1.0,Baseline,random,Sides,200,True,1,4
190.0,1.0,Baseline,random,Sides,200,True,1,4
153.0,1.0,Baseline,random,Sides,200,True,1,4
145.0,1.0,Baseline,random,Sides,200,True,1,4
188.0,1.0,Baseline,random,Sides,200,True,1,4
180.0,1.0,Baseline,random,Sides,200,True,1,4
153.0,1.0,Baseline,random,Sides,200,True,1,4
155.0,1.0,Baseline,random,Sides,200,True,1,4
179.0,1.0,Baseline,random,Sides,200,True,1,4
247.0,1.0,Baseline,random,Sides,200,True,1,4
170.0,1.0,Baseline,random,Sides,200,True,1,4
219.0,1.0,Baseline,random,Sides,200,True,1,4
175.0,1.0,Baseline,random,Sides,200,True,1,4
186.0,1.0,Baseline,random,Sides,200,True,1,4
202.0,1.0,Baseline,random,Sides,200,True,1,4
189.0,1.0,Baseline,random,Sides,200,True,1,4
171.0,1.0,Baseline,random,Sides,200,True,1,4
186.0,1.0,Baseline,random,Sides,200,True,1,4
174.0,1.0,Baseline,random,Sides,200,True,1,4
165.0,1.0,Baseline,random,Sides,200,True,1,4
172.0,1.0,Baseline,random,Sides,200,True,1,4
118.0,1.0,Baseline,random,Sides,200,True,1,4
186.0,1.0,Baseline,random,Sides,200,True,1,4
157.0,1.0,Baseline,random,Sides,200,True,1,4
158.0,1.0,Baseline,random,Sides,200,True,1,4
138.0,1.0,Baseline,random,Sides,200,True,1,4
