T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
226.0,1.0,Baseline,random,RandomGrid,300,True,1,5
251.0,1.0,Baseline,random,RandomGrid,300,True,1,5
210.0,1.0,Baseline,random,RandomGrid,300,True,1,5
300.0,1.0,Baseline,random,RandomGrid,300,True,1,5
440.0,1.0,Baseline,random,RandomGrid,300,True,1,5
258.0,1.0,Baseline,random,RandomGrid,300,True,1,5
207.0,1.0,Baseline,random,RandomGrid,300,True,1,5
468.0,1.0,Baseline,random,RandomGrid,300,True,1,5
290.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
168.0,1.0,Baseline,random,RandomGrid,300,True,1,5
485.0,1.0,Baseline,random,RandomGrid,300,True,1,5
486.0,1.0,Baseline,random,RandomGrid,300,True,1,5
205.0,1.0,Baseline,random,RandomGrid,300,True,1,5
408.0,1.0,Baseline,random,RandomGrid,300,True,1,5
341.0,1.0,Baseline,random,RandomGrid,300,True,1,5
208.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
253.0,1.0,Baseline,random,RandomGrid,300,True,1,5
311.0,1.0,Baseline,random,RandomGrid,300,True,1,5
315.0,1.0,Baseline,random,RandomGrid,300,True,1,5
268.0,1.0,Baseline,random,RandomGrid,300,True,1,5
233.0,1.0,Baseline,random,RandomGrid,300,True,1,5
309.0,1.0,Baseline,random,RandomGrid,300,True,1,5
286.0,1.0,Baseline,random,RandomGrid,300,True,1,5
272.0,1.0,Baseline,random,RandomGrid,300,True,1,5
227.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
495.0,1.0,Baseline,random,RandomGrid,300,True,1,5
535.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
215.0,1.0,Baseline,random,RandomGrid,300,True,1,5
241.0,1.0,Baseline,random,RandomGrid,300,True,1,5
298.0,1.0,Baseline,random,RandomGrid,300,True,1,5
303.0,1.0,Baseline,random,RandomGrid,300,True,1,5
416.0,1.0,Baseline,random,RandomGrid,300,True,1,5
273.0,1.0,Baseline,random,RandomGrid,300,True,1,5
276.0,1.0,Baseline,random,RandomGrid,300,True,1,5
417.0,1.0,Baseline,random,RandomGrid,300,True,1,5
359.0,1.0,Baseline,random,RandomGrid,300,True,1,5
486.0,1.0,Baseline,random,RandomGrid,300,True,1,5
274.0,1.0,Baseline,random,RandomGrid,300,True,1,5
370.0,1.0,Baseline,random,RandomGrid,300,True,1,5
170.0,1.0,Baseline,random,RandomGrid,300,True,1,5
171.0,1.0,Baseline,random,RandomGrid,300,True,1,5
188.0,1.0,Baseline,random,RandomGrid,300,True,1,5
201.0,1.0,Baseline,random,RandomGrid,300,True,1,5
266.0,1.0,Baseline,random,RandomGrid,300,True,1,5
323.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
271.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
124.0,1.0,Baseline,random,RandomGrid,300,True,1,5
255.0,1.0,Baseline,random,RandomGrid,300,True,1,5
291.0,1.0,Baseline,random,RandomGrid,300,True,1,5
223.0,1.0,Baseline,random,RandomGrid,300,True,1,5
451.0,1.0,Baseline,random,RandomGrid,300,True,1,5
177.0,1.0,Baseline,random,RandomGrid,300,True,1,5
216.0,1.0,Baseline,random,RandomGrid,300,True,1,5
542.0,1.0,Baseline,random,RandomGrid,300,True,1,5
187.0,1.0,Baseline,random,RandomGrid,300,True,1,5
290.0,1.0,Baseline,random,RandomGrid,300,True,1,5
833.0,1.0,Baseline,random,RandomGrid,300,True,1,5
529.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
218.0,1.0,Baseline,random,RandomGrid,300,True,1,5
227.0,1.0,Baseline,random,RandomGrid,300,True,1,5
186.0,1.0,Baseline,random,RandomGrid,300,True,1,5
256.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
238.0,1.0,Baseline,random,RandomGrid,300,True,1,5
239.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
242.0,1.0,Baseline,random,RandomGrid,300,True,1,5
232.0,1.0,Baseline,random,RandomGrid,300,True,1,5
154.0,1.0,Baseline,random,RandomGrid,300,True,1,5
280.0,1.0,Baseline,random,RandomGrid,300,True,1,5
237.0,1.0,Baseline,random,RandomGrid,300,True,1,5
435.0,1.0,Baseline,random,RandomGrid,300,True,1,5
191.0,1.0,Baseline,random,RandomGrid,300,True,1,5
219.0,1.0,Baseline,random,RandomGrid,300,True,1,5
363.0,1.0,Baseline,random,RandomGrid,300,True,1,5
541.0,1.0,Baseline,random,RandomGrid,300,True,1,5
339.0,1.0,Baseline,random,RandomGrid,300,True,1,5
199.0,1.0,Baseline,random,RandomGrid,300,True,1,5
462.0,1.0,Baseline,random,RandomGrid,300,True,1,5
187.0,1.0,Baseline,random,RandomGrid,300,True,1,5
305.0,1.0,Baseline,random,RandomGrid,300,True,1,5
184.0,1.0,Baseline,random,RandomGrid,300,True,1,5
305.0,1.0,Baseline,random,RandomGrid,300,True,1,5
277.0,1.0,Baseline,random,RandomGrid,300,True,1,5
215.0,1.0,Baseline,random,RandomGrid,300,True,1,5
405.0,1.0,Baseline,random,RandomGrid,300,True,1,5
275.0,1.0,Baseline,random,RandomGrid,300,True,1,5
205.0,1.0,Baseline,random,RandomGrid,300,True,1,5
342.0,1.0,Baseline,random,RandomGrid,300,True,1,5
249.0,1.0,Baseline,random,RandomGrid,300,True,1,5
263.0,1.0,Baseline,random,RandomGrid,300,True,1,5
282.0,1.0,Baseline,random,RandomGrid,300,True,1,5
122.0,1.0,Baseline,random,RandomGrid,300,True,1,5
273.0,1.0,Baseline,random,RandomGrid,300,True,1,5
378.0,1.0,Baseline,random,RandomGrid,300,True,1,5
429.0,1.0,Baseline,random,RandomGrid,300,True,1,5
312.0,1.0,Baseline,random,RandomGrid,300,True,1,5
234.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
238.0,1.0,Baseline,random,RandomGrid,300,True,1,5
368.0,1.0,Baseline,random,RandomGrid,300,True,1,5
431.0,1.0,Baseline,random,RandomGrid,300,True,1,5
429.0,1.0,Baseline,random,RandomGrid,300,True,1,5
224.0,1.0,Baseline,random,RandomGrid,300,True,1,5
436.0,1.0,Baseline,random,RandomGrid,300,True,1,5
203.0,1.0,Baseline,random,RandomGrid,300,True,1,5
449.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
309.0,1.0,Baseline,random,RandomGrid,300,True,1,5
461.0,1.0,Baseline,random,RandomGrid,300,True,1,5
469.0,1.0,Baseline,random,RandomGrid,300,True,1,5
343.0,1.0,Baseline,random,RandomGrid,300,True,1,5
188.0,1.0,Baseline,random,RandomGrid,300,True,1,5
198.0,1.0,Baseline,random,RandomGrid,300,True,1,5
469.0,1.0,Baseline,random,RandomGrid,300,True,1,5
223.0,1.0,Baseline,random,RandomGrid,300,True,1,5
189.0,1.0,Baseline,random,RandomGrid,300,True,1,5
189.0,1.0,Baseline,random,RandomGrid,300,True,1,5
314.0,1.0,Baseline,random,RandomGrid,300,True,1,5
190.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
246.0,1.0,Baseline,random,RandomGrid,300,True,1,5
286.0,1.0,Baseline,random,RandomGrid,300,True,1,5
256.0,1.0,Baseline,random,RandomGrid,300,True,1,5
313.0,1.0,Baseline,random,RandomGrid,300,True,1,5
208.0,1.0,Baseline,random,RandomGrid,300,True,1,5
242.0,1.0,Baseline,random,RandomGrid,300,True,1,5
372.0,1.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
155.0,1.0,Baseline,random,RandomGrid,300,True,1,5
200.0,1.0,Baseline,random,RandomGrid,300,True,1,5
281.0,1.0,Baseline,random,RandomGrid,300,True,1,5
302.0,1.0,Baseline,random,RandomGrid,300,True,1,5
576.0,1.0,Baseline,random,RandomGrid,300,True,1,5
440.0,1.0,Baseline,random,RandomGrid,300,True,1,5
293.0,1.0,Baseline,random,RandomGrid,300,True,1,5
196.0,1.0,Baseline,random,RandomGrid,300,True,1,5
232.0,1.0,Baseline,random,RandomGrid,300,True,1,5
329.0,1.0,Baseline,random,RandomGrid,300,True,1,5
184.0,1.0,Baseline,random,RandomGrid,300,True,1,5
289.0,1.0,Baseline,random,RandomGrid,300,True,1,5
132.0,1.0,Baseline,random,RandomGrid,300,True,1,5
253.0,1.0,Baseline,random,RandomGrid,300,True,1,5
236.0,1.0,Baseline,random,RandomGrid,300,True,1,5
297.0,1.0,Baseline,random,RandomGrid,300,True,1,5
284.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
268.0,1.0,Baseline,random,RandomGrid,300,True,1,5
286.0,1.0,Baseline,random,RandomGrid,300,True,1,5
320.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
222.0,1.0,Baseline,random,RandomGrid,300,True,1,5
213.0,1.0,Baseline,random,RandomGrid,300,True,1,5
243.0,1.0,Baseline,random,RandomGrid,300,True,1,5
362.0,1.0,Baseline,random,RandomGrid,300,True,1,5
234.0,1.0,Baseline,random,RandomGrid,300,True,1,5
366.0,1.0,Baseline,random,RandomGrid,300,True,1,5
157.0,1.0,Baseline,random,RandomGrid,300,True,1,5
221.0,1.0,Baseline,random,RandomGrid,300,True,1,5
184.0,1.0,Baseline,random,RandomGrid,300,True,1,5
517.0,1.0,Baseline,random,RandomGrid,300,True,1,5
221.0,1.0,Baseline,random,RandomGrid,300,True,1,5
315.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
215.0,1.0,Baseline,random,RandomGrid,300,True,1,5
244.0,1.0,Baseline,random,RandomGrid,300,True,1,5
317.0,1.0,Baseline,random,RandomGrid,300,True,1,5
191.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
294.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
272.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
416.0,1.0,Baseline,random,RandomGrid,300,True,1,5
341.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
239.0,1.0,Baseline,random,RandomGrid,300,True,1,5
292.0,1.0,Baseline,random,RandomGrid,300,True,1,5
588.0,1.0,Baseline,random,RandomGrid,300,True,1,5
432.0,1.0,Baseline,random,RandomGrid,300,True,1,5
293.0,1.0,Baseline,random,RandomGrid,300,True,1,5
191.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
237.0,1.0,Baseline,random,RandomGrid,300,True,1,5
311.0,1.0,Baseline,random,RandomGrid,300,True,1,5
487.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
362.0,1.0,Baseline,random,RandomGrid,300,True,1,5
279.0,1.0,Baseline,random,RandomGrid,300,True,1,5
279.0,1.0,Baseline,random,RandomGrid,300,True,1,5
319.0,1.0,Baseline,random,RandomGrid,300,True,1,5
140.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
218.0,1.0,Baseline,random,RandomGrid,300,True,1,5
297.0,1.0,Baseline,random,RandomGrid,300,True,1,5
298.0,1.0,Baseline,random,RandomGrid,300,True,1,5
226.0,1.0,Baseline,random,RandomGrid,300,True,1,5
276.0,1.0,Baseline,random,RandomGrid,300,True,1,5
396.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
196.0,1.0,Baseline,random,RandomGrid,300,True,1,5
255.0,1.0,Baseline,random,RandomGrid,300,True,1,5
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
374.0,1.0,Baseline,random,RandomGrid,300,True,1,5
238.0,1.0,Baseline,random,RandomGrid,300,True,1,5
250.0,1.0,Baseline,random,RandomGrid,300,True,1,5
212.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
165.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
232.0,1.0,Baseline,random,RandomGrid,300,True,1,5
320.0,1.0,Baseline,random,RandomGrid,300,True,1,5
230.0,1.0,Baseline,random,RandomGrid,300,True,1,5
257.0,1.0,Baseline,random,RandomGrid,300,True,1,5
327.0,1.0,Baseline,random,RandomGrid,300,True,1,5
324.0,1.0,Baseline,random,RandomGrid,300,True,1,5
282.0,1.0,Baseline,random,RandomGrid,300,True,1,5
360.0,1.0,Baseline,random,RandomGrid,300,True,1,5
199.0,1.0,Baseline,random,RandomGrid,300,True,1,5
314.0,1.0,Baseline,random,RandomGrid,300,True,1,5
207.0,1.0,Baseline,random,RandomGrid,300,True,1,5
