T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
363.0,1.0,Baseline,random,Uniform,300,True,0.8,2
344.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
259.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
224.0,1.0,Baseline,random,Uniform,300,True,0.8,2
332.0,1.0,Baseline,random,Uniform,300,True,0.8,2
273.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
346.0,1.0,Baseline,random,Uniform,300,True,0.8,2
289.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
314.0,1.0,Baseline,random,Uniform,300,True,0.8,2
446.0,1.0,Baseline,random,Uniform,300,True,0.8,2
381.0,1.0,Baseline,random,Uniform,300,True,0.8,2
680.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
355.0,1.0,Baseline,random,Uniform,300,True,0.8,2
688.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
537.0,1.0,Baseline,random,Uniform,300,True,0.8,2
245.0,1.0,Baseline,random,Uniform,300,True,0.8,2
217.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
238.0,1.0,Baseline,random,Uniform,300,True,0.8,2
358.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
541.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
303.0,1.0,Baseline,random,Uniform,300,True,0.8,2
853.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
358.0,1.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
273.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
388.0,1.0,Baseline,random,Uniform,300,True,0.8,2
620.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
277.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
210.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
374.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
289.0,1.0,Baseline,random,Uniform,300,True,0.8,2
551.0,1.0,Baseline,random,Uniform,300,True,0.8,2
228.0,1.0,Baseline,random,Uniform,300,True,0.8,2
275.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
382.0,1.0,Baseline,random,Uniform,300,True,0.8,2
326.0,1.0,Baseline,random,Uniform,300,True,0.8,2
318.0,1.0,Baseline,random,Uniform,300,True,0.8,2
441.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
447.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
430.0,1.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
210.0,1.0,Baseline,random,Uniform,300,True,0.8,2
215.0,1.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
313.0,1.0,Baseline,random,Uniform,300,True,0.8,2
225.0,1.0,Baseline,random,Uniform,300,True,0.8,2
241.0,1.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
416.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
350.0,1.0,Baseline,random,Uniform,300,True,0.8,2
893.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
310.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
236.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
292.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
198.0,1.0,Baseline,random,Uniform,300,True,0.8,2
376.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
348.0,1.0,Baseline,random,Uniform,300,True,0.8,2
884.0,1.0,Baseline,random,Uniform,300,True,0.8,2
242.0,1.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
248.0,1.0,Baseline,random,Uniform,300,True,0.8,2
207.0,1.0,Baseline,random,Uniform,300,True,0.8,2
347.0,1.0,Baseline,random,Uniform,300,True,0.8,2
393.0,1.0,Baseline,random,Uniform,300,True,0.8,2
304.0,1.0,Baseline,random,Uniform,300,True,0.8,2
428.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
297.0,1.0,Baseline,random,Uniform,300,True,0.8,2
297.0,1.0,Baseline,random,Uniform,300,True,0.8,2
653.0,1.0,Baseline,random,Uniform,300,True,0.8,2
447.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
898.0,1.0,Baseline,random,Uniform,300,True,0.8,2
368.0,1.0,Baseline,random,Uniform,300,True,0.8,2
501.0,1.0,Baseline,random,Uniform,300,True,0.8,2
260.0,1.0,Baseline,random,Uniform,300,True,0.8,2
352.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
291.0,1.0,Baseline,random,Uniform,300,True,0.8,2
386.0,1.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
485.0,1.0,Baseline,random,Uniform,300,True,0.8,2
340.0,1.0,Baseline,random,Uniform,300,True,0.8,2
489.0,1.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
239.0,1.0,Baseline,random,Uniform,300,True,0.8,2
355.0,1.0,Baseline,random,Uniform,300,True,0.8,2
490.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
219.0,1.0,Baseline,random,Uniform,300,True,0.8,2
309.0,1.0,Baseline,random,Uniform,300,True,0.8,2
411.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
251.0,1.0,Baseline,random,Uniform,300,True,0.8,2
261.0,1.0,Baseline,random,Uniform,300,True,0.8,2
236.0,1.0,Baseline,random,Uniform,300,True,0.8,2
367.0,1.0,Baseline,random,Uniform,300,True,0.8,2
260.0,1.0,Baseline,random,Uniform,300,True,0.8,2
551.0,1.0,Baseline,random,Uniform,300,True,0.8,2
351.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
208.0,1.0,Baseline,random,Uniform,300,True,0.8,2
381.0,1.0,Baseline,random,Uniform,300,True,0.8,2
313.0,1.0,Baseline,random,Uniform,300,True,0.8,2
311.0,1.0,Baseline,random,Uniform,300,True,0.8,2
345.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
318.0,1.0,Baseline,random,Uniform,300,True,0.8,2
384.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
297.0,1.0,Baseline,random,Uniform,300,True,0.8,2
225.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
325.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
261.0,1.0,Baseline,random,Uniform,300,True,0.8,2
643.0,1.0,Baseline,random,Uniform,300,True,0.8,2
343.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
305.0,1.0,Baseline,random,Uniform,300,True,0.8,2
473.0,1.0,Baseline,random,Uniform,300,True,0.8,2
293.0,1.0,Baseline,random,Uniform,300,True,0.8,2
248.0,1.0,Baseline,random,Uniform,300,True,0.8,2
346.0,1.0,Baseline,random,Uniform,300,True,0.8,2
265.0,1.0,Baseline,random,Uniform,300,True,0.8,2
378.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
438.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
233.0,1.0,Baseline,random,Uniform,300,True,0.8,2
311.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
342.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
341.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
253.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
410.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
420.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
420.0,1.0,Baseline,random,Uniform,300,True,0.8,2
