T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
364.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
120.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
677.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
410.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
454.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
621.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
505.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
500.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
392.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
944.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
528.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
669.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
334.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
408.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
361.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
665.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
726.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
138.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
386.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
378.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
445.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
698.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
122.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
261.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
908.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
132.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
600.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
490.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
866.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
507.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
709.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
462.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
379.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
444.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
127.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
125.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
177.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
213.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
476.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
276.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
718.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
754.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
140.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
370.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
596.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
447.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
395.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
489.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
445.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
304.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
799.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
651.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
521.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
816.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
400.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
366.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
364.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
