T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
127.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
128.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
142.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
121.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
724.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
140.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
523.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
390.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
507.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
709.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
525.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
549.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
732.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
393.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
116.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
474.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
120.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
401.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
132.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
505.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
420.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
137.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
142.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
917.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
531.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
130.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
