T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
496.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
604.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
