T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
264.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
389.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
503.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
331.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
411.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
230.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
355.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
330.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
596.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
467.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
612.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
510.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
418.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
243.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
464.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
398.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
248.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
256.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
260.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
214.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
425.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
377.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
426.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
644.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
396.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
230.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
418.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
657.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
229.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
399.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
499.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
401.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
224.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
440.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
257.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
438.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
405.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
421.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
373.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
440.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
260.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
386.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
230.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
210.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
409.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
387.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
387.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
498.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
331.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
391.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
298.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
244.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
226.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
371.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
273.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
498.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
236.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
618.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
273.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
256.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
262.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
227.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
224.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
412.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
482.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
532.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
372.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
424.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
491.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
447.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
218.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
242.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
453.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
257.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
331.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
243.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
405.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
478.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
371.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
443.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
256.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
379.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
250.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
483.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
570.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
747.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
394.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
386.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
