T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
389.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
711.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
781.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
459.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
801.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
255.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
464.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
528.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
604.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
898.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
667.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
318.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
309.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
432.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
325.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
577.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
288.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
868.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
418.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
359.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
509.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
343.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
276.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
328.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
447.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
288.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
767.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
344.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
364.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
498.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
276.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
276.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
343.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
329.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
696.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
343.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
405.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
