T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
519.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
624.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
464.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
607.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
690.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
632.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
463.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
654.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
600.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
546.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,2
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
