T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
526.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
560.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
497.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
401.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
386.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
422.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
696.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
439.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
332.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
387.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
831.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
412.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
415.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
572.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
387.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
435.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
548.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
407.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
542.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
