T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
769.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
423.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
397.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
489.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
405.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
369.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
962.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
373.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
454.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
382.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
337.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,1
