T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
489.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
545.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
718.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
811.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
135.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
917.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
890.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,5
