T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
227.0,1.0,Market,pathfind_market,Sides,100,True,1,5
189.0,1.0,Market,pathfind_market,Sides,100,True,1,5
136.0,1.0,Market,pathfind_market,Sides,100,True,1,5
171.0,1.0,Market,pathfind_market,Sides,100,True,1,5
167.0,1.0,Market,pathfind_market,Sides,100,True,1,5
145.0,1.0,Market,pathfind_market,Sides,100,True,1,5
202.0,1.0,Market,pathfind_market,Sides,100,True,1,5
167.0,1.0,Market,pathfind_market,Sides,100,True,1,5
168.0,1.0,Market,pathfind_market,Sides,100,True,1,5
118.0,1.0,Market,pathfind_market,Sides,100,True,1,5
210.0,1.0,Market,pathfind_market,Sides,100,True,1,5
195.0,1.0,Market,pathfind_market,Sides,100,True,1,5
221.0,1.0,Market,pathfind_market,Sides,100,True,1,5
120.0,1.0,Market,pathfind_market,Sides,100,True,1,5
180.0,1.0,Market,pathfind_market,Sides,100,True,1,5
149.0,1.0,Market,pathfind_market,Sides,100,True,1,5
135.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
209.0,1.0,Market,pathfind_market,Sides,100,True,1,5
178.0,1.0,Market,pathfind_market,Sides,100,True,1,5
168.0,1.0,Market,pathfind_market,Sides,100,True,1,5
160.0,1.0,Market,pathfind_market,Sides,100,True,1,5
173.0,1.0,Market,pathfind_market,Sides,100,True,1,5
186.0,1.0,Market,pathfind_market,Sides,100,True,1,5
147.0,1.0,Market,pathfind_market,Sides,100,True,1,5
139.0,1.0,Market,pathfind_market,Sides,100,True,1,5
156.0,1.0,Market,pathfind_market,Sides,100,True,1,5
141.0,1.0,Market,pathfind_market,Sides,100,True,1,5
189.0,1.0,Market,pathfind_market,Sides,100,True,1,5
138.0,1.0,Market,pathfind_market,Sides,100,True,1,5
224.0,1.0,Market,pathfind_market,Sides,100,True,1,5
161.0,1.0,Market,pathfind_market,Sides,100,True,1,5
178.0,1.0,Market,pathfind_market,Sides,100,True,1,5
160.0,1.0,Market,pathfind_market,Sides,100,True,1,5
121.0,1.0,Market,pathfind_market,Sides,100,True,1,5
181.0,1.0,Market,pathfind_market,Sides,100,True,1,5
147.0,1.0,Market,pathfind_market,Sides,100,True,1,5
221.0,1.0,Market,pathfind_market,Sides,100,True,1,5
161.0,1.0,Market,pathfind_market,Sides,100,True,1,5
165.0,1.0,Market,pathfind_market,Sides,100,True,1,5
129.0,1.0,Market,pathfind_market,Sides,100,True,1,5
229.0,1.0,Market,pathfind_market,Sides,100,True,1,5
215.0,1.0,Market,pathfind_market,Sides,100,True,1,5
165.0,1.0,Market,pathfind_market,Sides,100,True,1,5
