T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
401.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
569.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
392.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
513.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
556.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
138.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
338.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
690.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
387.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
431.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
127.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
435.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
505.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
446.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
124.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
467.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
437.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
406.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
120.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
679.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
390.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
443.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
134.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
394.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
