T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
369.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
568.0,1.0,Baseline,random,Uniform,300,True,0.8,4
311.0,1.0,Baseline,random,Uniform,300,True,0.8,4
351.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
354.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
226.0,1.0,Baseline,random,Uniform,300,True,0.8,4
367.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
239.0,1.0,Baseline,random,Uniform,300,True,0.8,4
594.0,1.0,Baseline,random,Uniform,300,True,0.8,4
375.0,1.0,Baseline,random,Uniform,300,True,0.8,4
397.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
247.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
301.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
380.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
377.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
233.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
457.0,1.0,Baseline,random,Uniform,300,True,0.8,4
394.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
419.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
315.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
307.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
250.0,1.0,Baseline,random,Uniform,300,True,0.8,4
258.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
288.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
257.0,1.0,Baseline,random,Uniform,300,True,0.8,4
221.0,1.0,Baseline,random,Uniform,300,True,0.8,4
421.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
311.0,1.0,Baseline,random,Uniform,300,True,0.8,4
366.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
263.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
315.0,1.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
504.0,1.0,Baseline,random,Uniform,300,True,0.8,4
406.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
431.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
753.0,1.0,Baseline,random,Uniform,300,True,0.8,4
249.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
434.0,1.0,Baseline,random,Uniform,300,True,0.8,4
639.0,1.0,Baseline,random,Uniform,300,True,0.8,4
323.0,1.0,Baseline,random,Uniform,300,True,0.8,4
481.0,1.0,Baseline,random,Uniform,300,True,0.8,4
361.0,1.0,Baseline,random,Uniform,300,True,0.8,4
413.0,1.0,Baseline,random,Uniform,300,True,0.8,4
376.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
330.0,1.0,Baseline,random,Uniform,300,True,0.8,4
342.0,1.0,Baseline,random,Uniform,300,True,0.8,4
359.0,1.0,Baseline,random,Uniform,300,True,0.8,4
254.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
247.0,1.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
364.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
341.0,1.0,Baseline,random,Uniform,300,True,0.8,4
224.0,1.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
254.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
320.0,1.0,Baseline,random,Uniform,300,True,0.8,4
406.0,1.0,Baseline,random,Uniform,300,True,0.8,4
246.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
309.0,1.0,Baseline,random,Uniform,300,True,0.8,4
322.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
396.0,1.0,Baseline,random,Uniform,300,True,0.8,4
301.0,1.0,Baseline,random,Uniform,300,True,0.8,4
384.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
259.0,1.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
712.0,1.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
392.0,1.0,Baseline,random,Uniform,300,True,0.8,4
479.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
384.0,1.0,Baseline,random,Uniform,300,True,0.8,4
224.0,1.0,Baseline,random,Uniform,300,True,0.8,4
266.0,1.0,Baseline,random,Uniform,300,True,0.8,4
339.0,1.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
262.0,1.0,Baseline,random,Uniform,300,True,0.8,4
257.0,1.0,Baseline,random,Uniform,300,True,0.8,4
284.0,1.0,Baseline,random,Uniform,300,True,0.8,4
459.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
377.0,1.0,Baseline,random,Uniform,300,True,0.8,4
234.0,1.0,Baseline,random,Uniform,300,True,0.8,4
228.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
386.0,1.0,Baseline,random,Uniform,300,True,0.8,4
682.0,1.0,Baseline,random,Uniform,300,True,0.8,4
414.0,1.0,Baseline,random,Uniform,300,True,0.8,4
384.0,1.0,Baseline,random,Uniform,300,True,0.8,4
269.0,1.0,Baseline,random,Uniform,300,True,0.8,4
333.0,1.0,Baseline,random,Uniform,300,True,0.8,4
310.0,1.0,Baseline,random,Uniform,300,True,0.8,4
363.0,1.0,Baseline,random,Uniform,300,True,0.8,4
233.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
285.0,1.0,Baseline,random,Uniform,300,True,0.8,4
416.0,1.0,Baseline,random,Uniform,300,True,0.8,4
347.0,1.0,Baseline,random,Uniform,300,True,0.8,4
217.0,1.0,Baseline,random,Uniform,300,True,0.8,4
316.0,1.0,Baseline,random,Uniform,300,True,0.8,4
440.0,1.0,Baseline,random,Uniform,300,True,0.8,4
248.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
366.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
389.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
269.0,1.0,Baseline,random,Uniform,300,True,0.8,4
234.0,1.0,Baseline,random,Uniform,300,True,0.8,4
269.0,1.0,Baseline,random,Uniform,300,True,0.8,4
651.0,1.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
478.0,1.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
382.0,1.0,Baseline,random,Uniform,300,True,0.8,4
363.0,1.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
358.0,1.0,Baseline,random,Uniform,300,True,0.8,4
419.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
476.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
316.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
884.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
276.0,1.0,Baseline,random,Uniform,300,True,0.8,4
262.0,1.0,Baseline,random,Uniform,300,True,0.8,4
402.0,1.0,Baseline,random,Uniform,300,True,0.8,4
251.0,1.0,Baseline,random,Uniform,300,True,0.8,4
262.0,1.0,Baseline,random,Uniform,300,True,0.8,4
383.0,1.0,Baseline,random,Uniform,300,True,0.8,4
381.0,1.0,Baseline,random,Uniform,300,True,0.8,4
389.0,1.0,Baseline,random,Uniform,300,True,0.8,4
364.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
268.0,1.0,Baseline,random,Uniform,300,True,0.8,4
338.0,1.0,Baseline,random,Uniform,300,True,0.8,4
361.0,1.0,Baseline,random,Uniform,300,True,0.8,4
184.0,1.0,Baseline,random,Uniform,300,True,0.8,4
400.0,1.0,Baseline,random,Uniform,300,True,0.8,4
284.0,1.0,Baseline,random,Uniform,300,True,0.8,4
272.0,1.0,Baseline,random,Uniform,300,True,0.8,4
238.0,1.0,Baseline,random,Uniform,300,True,0.8,4
192.0,1.0,Baseline,random,Uniform,300,True,0.8,4
207.0,1.0,Baseline,random,Uniform,300,True,0.8,4
304.0,1.0,Baseline,random,Uniform,300,True,0.8,4
276.0,1.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
335.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
281.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
381.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
246.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
277.0,1.0,Baseline,random,Uniform,300,True,0.8,4
248.0,1.0,Baseline,random,Uniform,300,True,0.8,4
276.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
486.0,1.0,Baseline,random,Uniform,300,True,0.8,4
244.0,1.0,Baseline,random,Uniform,300,True,0.8,4
396.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
275.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
360.0,1.0,Baseline,random,Uniform,300,True,0.8,4
584.0,1.0,Baseline,random,Uniform,300,True,0.8,4
931.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
324.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
355.0,1.0,Baseline,random,Uniform,300,True,0.8,4
221.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
376.0,1.0,Baseline,random,Uniform,300,True,0.8,4
243.0,1.0,Baseline,random,Uniform,300,True,0.8,4
437.0,1.0,Baseline,random,Uniform,300,True,0.8,4
429.0,1.0,Baseline,random,Uniform,300,True,0.8,4
