T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
499.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
419.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
432.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
254.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
418.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
210.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
373.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
323.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
415.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
409.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
411.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
474.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
372.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
454.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
807.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
426.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
400.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
232.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
434.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
220.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
420.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
249.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
374.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
254.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
241.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
396.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
354.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
217.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
249.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
424.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
417.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
276.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
394.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
348.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
225.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
240.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
508.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
248.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
416.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
370.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
388.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
249.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
243.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
209.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
331.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
382.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
372.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
374.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
225.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
261.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
292.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
403.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
452.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
244.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
395.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
261.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
276.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
238.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
243.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
373.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
363.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
207.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
292.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
228.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
377.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
388.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
237.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
474.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
298.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
396.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
276.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
431.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
250.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
392.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
374.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
391.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
