T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
344.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
379.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
398.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
962.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
944.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
500.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
440.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
415.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
397.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
970.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
566.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
535.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
808.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
371.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
982.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
403.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
507.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
463.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
