T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
510.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
661.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
756.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
213.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,4
