T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
232.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
304.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
397.0,1.0,Baseline,random,Uniform,300,True,1,1
386.0,1.0,Baseline,random,Uniform,300,True,1,1
330.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
291.0,1.0,Baseline,random,Uniform,300,True,1,1
288.0,1.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
465.0,1.0,Baseline,random,Uniform,300,True,1,1
325.0,1.0,Baseline,random,Uniform,300,True,1,1
296.0,1.0,Baseline,random,Uniform,300,True,1,1
405.0,1.0,Baseline,random,Uniform,300,True,1,1
314.0,1.0,Baseline,random,Uniform,300,True,1,1
415.0,1.0,Baseline,random,Uniform,300,True,1,1
336.0,1.0,Baseline,random,Uniform,300,True,1,1
310.0,1.0,Baseline,random,Uniform,300,True,1,1
500.0,1.0,Baseline,random,Uniform,300,True,1,1
296.0,1.0,Baseline,random,Uniform,300,True,1,1
336.0,1.0,Baseline,random,Uniform,300,True,1,1
220.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
265.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
374.0,1.0,Baseline,random,Uniform,300,True,1,1
411.0,1.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
250.0,1.0,Baseline,random,Uniform,300,True,1,1
437.0,1.0,Baseline,random,Uniform,300,True,1,1
401.0,1.0,Baseline,random,Uniform,300,True,1,1
263.0,1.0,Baseline,random,Uniform,300,True,1,1
253.0,1.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
244.0,1.0,Baseline,random,Uniform,300,True,1,1
422.0,1.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
403.0,1.0,Baseline,random,Uniform,300,True,1,1
406.0,1.0,Baseline,random,Uniform,300,True,1,1
358.0,1.0,Baseline,random,Uniform,300,True,1,1
423.0,1.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
383.0,1.0,Baseline,random,Uniform,300,True,1,1
321.0,1.0,Baseline,random,Uniform,300,True,1,1
378.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
311.0,1.0,Baseline,random,Uniform,300,True,1,1
286.0,1.0,Baseline,random,Uniform,300,True,1,1
450.0,1.0,Baseline,random,Uniform,300,True,1,1
265.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
244.0,1.0,Baseline,random,Uniform,300,True,1,1
491.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
267.0,1.0,Baseline,random,Uniform,300,True,1,1
277.0,1.0,Baseline,random,Uniform,300,True,1,1
258.0,1.0,Baseline,random,Uniform,300,True,1,1
307.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
392.0,1.0,Baseline,random,Uniform,300,True,1,1
336.0,1.0,Baseline,random,Uniform,300,True,1,1
291.0,1.0,Baseline,random,Uniform,300,True,1,1
259.0,1.0,Baseline,random,Uniform,300,True,1,1
671.0,1.0,Baseline,random,Uniform,300,True,1,1
255.0,1.0,Baseline,random,Uniform,300,True,1,1
266.0,1.0,Baseline,random,Uniform,300,True,1,1
299.0,1.0,Baseline,random,Uniform,300,True,1,1
219.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
285.0,1.0,Baseline,random,Uniform,300,True,1,1
290.0,1.0,Baseline,random,Uniform,300,True,1,1
259.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
274.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
244.0,1.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
501.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
348.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
254.0,1.0,Baseline,random,Uniform,300,True,1,1
416.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
305.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
295.0,1.0,Baseline,random,Uniform,300,True,1,1
355.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
340.0,1.0,Baseline,random,Uniform,300,True,1,1
199.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
418.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
287.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
402.0,1.0,Baseline,random,Uniform,300,True,1,1
245.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
314.0,1.0,Baseline,random,Uniform,300,True,1,1
203.0,1.0,Baseline,random,Uniform,300,True,1,1
254.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
447.0,1.0,Baseline,random,Uniform,300,True,1,1
217.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
506.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
476.0,1.0,Baseline,random,Uniform,300,True,1,1
512.0,1.0,Baseline,random,Uniform,300,True,1,1
245.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
280.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
291.0,1.0,Baseline,random,Uniform,300,True,1,1
834.0,1.0,Baseline,random,Uniform,300,True,1,1
308.0,1.0,Baseline,random,Uniform,300,True,1,1
289.0,1.0,Baseline,random,Uniform,300,True,1,1
242.0,1.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
247.0,1.0,Baseline,random,Uniform,300,True,1,1
319.0,1.0,Baseline,random,Uniform,300,True,1,1
367.0,1.0,Baseline,random,Uniform,300,True,1,1
277.0,1.0,Baseline,random,Uniform,300,True,1,1
308.0,1.0,Baseline,random,Uniform,300,True,1,1
207.0,1.0,Baseline,random,Uniform,300,True,1,1
310.0,1.0,Baseline,random,Uniform,300,True,1,1
406.0,1.0,Baseline,random,Uniform,300,True,1,1
275.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
261.0,1.0,Baseline,random,Uniform,300,True,1,1
421.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
230.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
290.0,1.0,Baseline,random,Uniform,300,True,1,1
305.0,1.0,Baseline,random,Uniform,300,True,1,1
304.0,1.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
319.0,1.0,Baseline,random,Uniform,300,True,1,1
371.0,1.0,Baseline,random,Uniform,300,True,1,1
388.0,1.0,Baseline,random,Uniform,300,True,1,1
482.0,1.0,Baseline,random,Uniform,300,True,1,1
335.0,1.0,Baseline,random,Uniform,300,True,1,1
286.0,1.0,Baseline,random,Uniform,300,True,1,1
322.0,1.0,Baseline,random,Uniform,300,True,1,1
418.0,1.0,Baseline,random,Uniform,300,True,1,1
332.0,1.0,Baseline,random,Uniform,300,True,1,1
307.0,1.0,Baseline,random,Uniform,300,True,1,1
285.0,1.0,Baseline,random,Uniform,300,True,1,1
345.0,1.0,Baseline,random,Uniform,300,True,1,1
294.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
260.0,1.0,Baseline,random,Uniform,300,True,1,1
308.0,1.0,Baseline,random,Uniform,300,True,1,1
248.0,1.0,Baseline,random,Uniform,300,True,1,1
253.0,1.0,Baseline,random,Uniform,300,True,1,1
242.0,1.0,Baseline,random,Uniform,300,True,1,1
242.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
370.0,1.0,Baseline,random,Uniform,300,True,1,1
288.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
551.0,1.0,Baseline,random,Uniform,300,True,1,1
683.0,1.0,Baseline,random,Uniform,300,True,1,1
381.0,1.0,Baseline,random,Uniform,300,True,1,1
417.0,1.0,Baseline,random,Uniform,300,True,1,1
255.0,1.0,Baseline,random,Uniform,300,True,1,1
260.0,1.0,Baseline,random,Uniform,300,True,1,1
