T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
322.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
485.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
409.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
341.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
858.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
311.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
488.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
326.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
341.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
337.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
457.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
516.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
352.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
359.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
432.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
404.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
459.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
437.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
376.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
517.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
322.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
544.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
