T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
355.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
397.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
364.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
602.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
359.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
405.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
441.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
587.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
448.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
393.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
425.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
412.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
452.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
351.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
474.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
455.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
326.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
289.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
372.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
356.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
391.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
452.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
516.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
397.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
