T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
823.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
566.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
449.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
496.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
637.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
807.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
696.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
128.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
618.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
605.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
566.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
425.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
582.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
431.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
564.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
537.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
606.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
724.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
530.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
491.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
