T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
666.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
954.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
715.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
527.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
755.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
705.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
646.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
