T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
458.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
503.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
217.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
510.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
916.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
401.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
198.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
573.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
559.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
585.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
695.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
745.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
187.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
691.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
476.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
420.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
659.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
618.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
483.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
