T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
337.0,1.0,Baseline,random,Uniform,300,True,0.5,3
420.0,1.0,Baseline,random,Uniform,300,True,0.5,3
424.0,1.0,Baseline,random,Uniform,300,True,0.5,3
360.0,1.0,Baseline,random,Uniform,300,True,0.5,3
405.0,1.0,Baseline,random,Uniform,300,True,0.5,3
243.0,1.0,Baseline,random,Uniform,300,True,0.5,3
214.0,1.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
350.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
343.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
398.0,1.0,Baseline,random,Uniform,300,True,0.5,3
372.0,1.0,Baseline,random,Uniform,300,True,0.5,3
279.0,1.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
342.0,1.0,Baseline,random,Uniform,300,True,0.5,3
231.0,1.0,Baseline,random,Uniform,300,True,0.5,3
340.0,1.0,Baseline,random,Uniform,300,True,0.5,3
298.0,1.0,Baseline,random,Uniform,300,True,0.5,3
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
245.0,1.0,Baseline,random,Uniform,300,True,0.5,3
498.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
395.0,1.0,Baseline,random,Uniform,300,True,0.5,3
329.0,1.0,Baseline,random,Uniform,300,True,0.5,3
260.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
340.0,1.0,Baseline,random,Uniform,300,True,0.5,3
313.0,1.0,Baseline,random,Uniform,300,True,0.5,3
382.0,1.0,Baseline,random,Uniform,300,True,0.5,3
662.0,1.0,Baseline,random,Uniform,300,True,0.5,3
529.0,1.0,Baseline,random,Uniform,300,True,0.5,3
389.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
257.0,1.0,Baseline,random,Uniform,300,True,0.5,3
242.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
299.0,1.0,Baseline,random,Uniform,300,True,0.5,3
268.0,1.0,Baseline,random,Uniform,300,True,0.5,3
265.0,1.0,Baseline,random,Uniform,300,True,0.5,3
373.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
275.0,1.0,Baseline,random,Uniform,300,True,0.5,3
384.0,1.0,Baseline,random,Uniform,300,True,0.5,3
300.0,1.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
326.0,1.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
404.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
348.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
446.0,1.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
344.0,1.0,Baseline,random,Uniform,300,True,0.5,3
381.0,1.0,Baseline,random,Uniform,300,True,0.5,3
344.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
500.0,1.0,Baseline,random,Uniform,300,True,0.5,3
343.0,1.0,Baseline,random,Uniform,300,True,0.5,3
263.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
356.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
204.0,1.0,Baseline,random,Uniform,300,True,0.5,3
329.0,1.0,Baseline,random,Uniform,300,True,0.5,3
273.0,1.0,Baseline,random,Uniform,300,True,0.5,3
395.0,1.0,Baseline,random,Uniform,300,True,0.5,3
218.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
269.0,1.0,Baseline,random,Uniform,300,True,0.5,3
258.0,1.0,Baseline,random,Uniform,300,True,0.5,3
298.0,1.0,Baseline,random,Uniform,300,True,0.5,3
353.0,1.0,Baseline,random,Uniform,300,True,0.5,3
325.0,1.0,Baseline,random,Uniform,300,True,0.5,3
895.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
410.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
447.0,1.0,Baseline,random,Uniform,300,True,0.5,3
261.0,1.0,Baseline,random,Uniform,300,True,0.5,3
392.0,1.0,Baseline,random,Uniform,300,True,0.5,3
360.0,1.0,Baseline,random,Uniform,300,True,0.5,3
258.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
211.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
424.0,1.0,Baseline,random,Uniform,300,True,0.5,3
432.0,1.0,Baseline,random,Uniform,300,True,0.5,3
210.0,1.0,Baseline,random,Uniform,300,True,0.5,3
383.0,1.0,Baseline,random,Uniform,300,True,0.5,3
311.0,1.0,Baseline,random,Uniform,300,True,0.5,3
308.0,1.0,Baseline,random,Uniform,300,True,0.5,3
477.0,1.0,Baseline,random,Uniform,300,True,0.5,3
384.0,1.0,Baseline,random,Uniform,300,True,0.5,3
385.0,1.0,Baseline,random,Uniform,300,True,0.5,3
512.0,1.0,Baseline,random,Uniform,300,True,0.5,3
358.0,1.0,Baseline,random,Uniform,300,True,0.5,3
326.0,1.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
357.0,1.0,Baseline,random,Uniform,300,True,0.5,3
257.0,1.0,Baseline,random,Uniform,300,True,0.5,3
327.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
349.0,1.0,Baseline,random,Uniform,300,True,0.5,3
377.0,1.0,Baseline,random,Uniform,300,True,0.5,3
339.0,1.0,Baseline,random,Uniform,300,True,0.5,3
259.0,1.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
329.0,1.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
219.0,1.0,Baseline,random,Uniform,300,True,0.5,3
312.0,1.0,Baseline,random,Uniform,300,True,0.5,3
554.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
283.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
753.0,1.0,Baseline,random,Uniform,300,True,0.5,3
403.0,1.0,Baseline,random,Uniform,300,True,0.5,3
242.0,1.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
264.0,1.0,Baseline,random,Uniform,300,True,0.5,3
293.0,1.0,Baseline,random,Uniform,300,True,0.5,3
306.0,1.0,Baseline,random,Uniform,300,True,0.5,3
296.0,1.0,Baseline,random,Uniform,300,True,0.5,3
542.0,1.0,Baseline,random,Uniform,300,True,0.5,3
293.0,1.0,Baseline,random,Uniform,300,True,0.5,3
334.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
253.0,1.0,Baseline,random,Uniform,300,True,0.5,3
448.0,1.0,Baseline,random,Uniform,300,True,0.5,3
309.0,1.0,Baseline,random,Uniform,300,True,0.5,3
233.0,1.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
265.0,1.0,Baseline,random,Uniform,300,True,0.5,3
370.0,1.0,Baseline,random,Uniform,300,True,0.5,3
309.0,1.0,Baseline,random,Uniform,300,True,0.5,3
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
265.0,1.0,Baseline,random,Uniform,300,True,0.5,3
316.0,1.0,Baseline,random,Uniform,300,True,0.5,3
329.0,1.0,Baseline,random,Uniform,300,True,0.5,3
318.0,1.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
450.0,1.0,Baseline,random,Uniform,300,True,0.5,3
320.0,1.0,Baseline,random,Uniform,300,True,0.5,3
285.0,1.0,Baseline,random,Uniform,300,True,0.5,3
252.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
310.0,1.0,Baseline,random,Uniform,300,True,0.5,3
350.0,1.0,Baseline,random,Uniform,300,True,0.5,3
271.0,1.0,Baseline,random,Uniform,300,True,0.5,3
295.0,1.0,Baseline,random,Uniform,300,True,0.5,3
532.0,1.0,Baseline,random,Uniform,300,True,0.5,3
272.0,1.0,Baseline,random,Uniform,300,True,0.5,3
272.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
351.0,1.0,Baseline,random,Uniform,300,True,0.5,3
281.0,1.0,Baseline,random,Uniform,300,True,0.5,3
296.0,1.0,Baseline,random,Uniform,300,True,0.5,3
334.0,1.0,Baseline,random,Uniform,300,True,0.5,3
391.0,1.0,Baseline,random,Uniform,300,True,0.5,3
220.0,1.0,Baseline,random,Uniform,300,True,0.5,3
359.0,1.0,Baseline,random,Uniform,300,True,0.5,3
276.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
298.0,1.0,Baseline,random,Uniform,300,True,0.5,3
260.0,1.0,Baseline,random,Uniform,300,True,0.5,3
296.0,1.0,Baseline,random,Uniform,300,True,0.5,3
356.0,1.0,Baseline,random,Uniform,300,True,0.5,3
292.0,1.0,Baseline,random,Uniform,300,True,0.5,3
367.0,1.0,Baseline,random,Uniform,300,True,0.5,3
246.0,1.0,Baseline,random,Uniform,300,True,0.5,3
409.0,1.0,Baseline,random,Uniform,300,True,0.5,3
363.0,1.0,Baseline,random,Uniform,300,True,0.5,3
272.0,1.0,Baseline,random,Uniform,300,True,0.5,3
521.0,1.0,Baseline,random,Uniform,300,True,0.5,3
345.0,1.0,Baseline,random,Uniform,300,True,0.5,3
520.0,1.0,Baseline,random,Uniform,300,True,0.5,3
214.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
306.0,1.0,Baseline,random,Uniform,300,True,0.5,3
327.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
250.0,1.0,Baseline,random,Uniform,300,True,0.5,3
368.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
343.0,1.0,Baseline,random,Uniform,300,True,0.5,3
433.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
399.0,1.0,Baseline,random,Uniform,300,True,0.5,3
344.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
343.0,1.0,Baseline,random,Uniform,300,True,0.5,3
364.0,1.0,Baseline,random,Uniform,300,True,0.5,3
240.0,1.0,Baseline,random,Uniform,300,True,0.5,3
231.0,1.0,Baseline,random,Uniform,300,True,0.5,3
329.0,1.0,Baseline,random,Uniform,300,True,0.5,3
226.0,1.0,Baseline,random,Uniform,300,True,0.5,3
366.0,1.0,Baseline,random,Uniform,300,True,0.5,3
371.0,1.0,Baseline,random,Uniform,300,True,0.5,3
316.0,1.0,Baseline,random,Uniform,300,True,0.5,3
501.0,1.0,Baseline,random,Uniform,300,True,0.5,3
261.0,1.0,Baseline,random,Uniform,300,True,0.5,3
236.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
248.0,1.0,Baseline,random,Uniform,300,True,0.5,3
401.0,1.0,Baseline,random,Uniform,300,True,0.5,3
393.0,1.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
273.0,1.0,Baseline,random,Uniform,300,True,0.5,3
224.0,1.0,Baseline,random,Uniform,300,True,0.5,3
320.0,1.0,Baseline,random,Uniform,300,True,0.5,3
396.0,1.0,Baseline,random,Uniform,300,True,0.5,3
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
245.0,1.0,Baseline,random,Uniform,300,True,0.5,3
290.0,1.0,Baseline,random,Uniform,300,True,0.5,3
317.0,1.0,Baseline,random,Uniform,300,True,0.5,3
256.0,1.0,Baseline,random,Uniform,300,True,0.5,3
266.0,1.0,Baseline,random,Uniform,300,True,0.5,3
293.0,1.0,Baseline,random,Uniform,300,True,0.5,3
234.0,1.0,Baseline,random,Uniform,300,True,0.5,3
200.0,1.0,Baseline,random,Uniform,300,True,0.5,3
312.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
239.0,1.0,Baseline,random,Uniform,300,True,0.5,3
351.0,1.0,Baseline,random,Uniform,300,True,0.5,3
270.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
360.0,1.0,Baseline,random,Uniform,300,True,0.5,3
231.0,1.0,Baseline,random,Uniform,300,True,0.5,3
265.0,1.0,Baseline,random,Uniform,300,True,0.5,3
336.0,1.0,Baseline,random,Uniform,300,True,0.5,3
361.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
275.0,1.0,Baseline,random,Uniform,300,True,0.5,3
404.0,1.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
549.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
296.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
307.0,1.0,Baseline,random,Uniform,300,True,0.5,3
