T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
513.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
483.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
330.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
449.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
243.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
461.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
339.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
423.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
431.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
992.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
472.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
298.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
335.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
443.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
469.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
283.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
286.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
418.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
