T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
442.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
518.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
505.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
685.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
574.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
720.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
603.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
570.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
494.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
450.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
650.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
732.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
486.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
575.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
501.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
578.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
875.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
542.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
475.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
496.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
471.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
880.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
