T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
979.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
882.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
477.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
748.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
586.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
633.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
631.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
688.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
583.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
640.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
748.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
826.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
693.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
825.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
768.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
