T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
456.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
564.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
119.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
530.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
668.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
738.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
177.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
983.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
