T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
379.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
402.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
147.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
158.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
574.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
169.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
875.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
429.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
150.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
120.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
469.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
212.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
334.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
140.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
437.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
484.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
331.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
445.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
944.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
372.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
387.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
370.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
360.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
479.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
481.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
395.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
127.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
