T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
635.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
810.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
625.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
424.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
170.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
598.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
551.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
470.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
129.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
501.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
585.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
707.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
124.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
425.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
503.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
451.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
490.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
761.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
378.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
830.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
157.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
493.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
474.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
808.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
596.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
149.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
431.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
477.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
622.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
635.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
971.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
966.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
