T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
381.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
442.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
634.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
477.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
773.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
418.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
430.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
365.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
870.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
564.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
411.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
381.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
425.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
521.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
591.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
287.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
465.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
514.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
277.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
391.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
520.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
