T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
527.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
344.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
513.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
583.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
481.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
677.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
519.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
481.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
474.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
432.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
417.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
504.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
488.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
501.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
485.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
391.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
359.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
517.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
409.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
512.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
373.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
621.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
431.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
463.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
649.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
357.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
422.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
293.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
574.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
361.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
481.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
550.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
402.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
472.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
423.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
416.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
536.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
385.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
380.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
386.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
588.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
530.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
674.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
470.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
274.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
384.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
637.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
675.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
553.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
364.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
434.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
395.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
608.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
458.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
504.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
542.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
502.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
371.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
410.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
831.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
382.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
493.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
593.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
401.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
628.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
352.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
521.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
653.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
412.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
967.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
590.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
386.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
259.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
572.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
