T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
730.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
814.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
912.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
