T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
199.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
479.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
690.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
438.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
635.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
387.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
250.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
338.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
583.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
537.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
350.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
405.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
598.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
369.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
140.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
493.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
118.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
294.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
164.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
340.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
325.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
