T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
188.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
173.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
181.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
206.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
117.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
168.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
137.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
198.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
174.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
208.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
211.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
197.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
214.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
198.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
160.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
132.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
198.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
148.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
214.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
132.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
139.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
193.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
202.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
194.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
144.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
227.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
180.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
202.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
189.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
188.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
145.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
171.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
156.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
223.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
162.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
156.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
141.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
180.0,1.0,Baseline,no_trade,Sides,200,False,0.8,3
