T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
427.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
378.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
433.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
148.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
579.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
475.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
427.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
722.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
441.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
591.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
551.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
749.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
735.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
665.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
552.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
560.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
635.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
