T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
126.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
285.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
268.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
131.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
265.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
242.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
