T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
681.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
518.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
416.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
369.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
409.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
678.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
459.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
794.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
371.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
568.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
344.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
354.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
419.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
359.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
833.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
551.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
130.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
484.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
118.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
165.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,4
786.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,4
