T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
367.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
472.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
662.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
374.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
449.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
658.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
451.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
554.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
356.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
337.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
528.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
