T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
434.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
358.0,1.0,Baseline,random,RandomGrid,200,True,1,3
382.0,1.0,Baseline,random,RandomGrid,200,True,1,3
379.0,1.0,Baseline,random,RandomGrid,200,True,1,3
388.0,1.0,Baseline,random,RandomGrid,200,True,1,3
344.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
177.0,1.0,Baseline,random,RandomGrid,200,True,1,3
408.0,1.0,Baseline,random,RandomGrid,200,True,1,3
182.0,1.0,Baseline,random,RandomGrid,200,True,1,3
258.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
294.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
332.0,1.0,Baseline,random,RandomGrid,200,True,1,3
251.0,1.0,Baseline,random,RandomGrid,200,True,1,3
236.0,1.0,Baseline,random,RandomGrid,200,True,1,3
311.0,1.0,Baseline,random,RandomGrid,200,True,1,3
186.0,1.0,Baseline,random,RandomGrid,200,True,1,3
325.0,1.0,Baseline,random,RandomGrid,200,True,1,3
165.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
364.0,1.0,Baseline,random,RandomGrid,200,True,1,3
217.0,1.0,Baseline,random,RandomGrid,200,True,1,3
402.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
298.0,1.0,Baseline,random,RandomGrid,200,True,1,3
194.0,1.0,Baseline,random,RandomGrid,200,True,1,3
242.0,1.0,Baseline,random,RandomGrid,200,True,1,3
366.0,1.0,Baseline,random,RandomGrid,200,True,1,3
271.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
189.0,1.0,Baseline,random,RandomGrid,200,True,1,3
244.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
224.0,1.0,Baseline,random,RandomGrid,200,True,1,3
220.0,1.0,Baseline,random,RandomGrid,200,True,1,3
263.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
393.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
291.0,1.0,Baseline,random,RandomGrid,200,True,1,3
873.0,1.0,Baseline,random,RandomGrid,200,True,1,3
351.0,1.0,Baseline,random,RandomGrid,200,True,1,3
436.0,1.0,Baseline,random,RandomGrid,200,True,1,3
505.0,1.0,Baseline,random,RandomGrid,200,True,1,3
289.0,1.0,Baseline,random,RandomGrid,200,True,1,3
535.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
343.0,1.0,Baseline,random,RandomGrid,200,True,1,3
287.0,1.0,Baseline,random,RandomGrid,200,True,1,3
258.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
633.0,1.0,Baseline,random,RandomGrid,200,True,1,3
518.0,1.0,Baseline,random,RandomGrid,200,True,1,3
322.0,1.0,Baseline,random,RandomGrid,200,True,1,3
327.0,1.0,Baseline,random,RandomGrid,200,True,1,3
247.0,1.0,Baseline,random,RandomGrid,200,True,1,3
237.0,1.0,Baseline,random,RandomGrid,200,True,1,3
180.0,1.0,Baseline,random,RandomGrid,200,True,1,3
467.0,1.0,Baseline,random,RandomGrid,200,True,1,3
284.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
585.0,1.0,Baseline,random,RandomGrid,200,True,1,3
273.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
233.0,1.0,Baseline,random,RandomGrid,200,True,1,3
465.0,1.0,Baseline,random,RandomGrid,200,True,1,3
279.0,1.0,Baseline,random,RandomGrid,200,True,1,3
319.0,1.0,Baseline,random,RandomGrid,200,True,1,3
343.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
237.0,1.0,Baseline,random,RandomGrid,200,True,1,3
286.0,1.0,Baseline,random,RandomGrid,200,True,1,3
325.0,1.0,Baseline,random,RandomGrid,200,True,1,3
506.0,1.0,Baseline,random,RandomGrid,200,True,1,3
299.0,1.0,Baseline,random,RandomGrid,200,True,1,3
769.0,1.0,Baseline,random,RandomGrid,200,True,1,3
854.0,1.0,Baseline,random,RandomGrid,200,True,1,3
329.0,1.0,Baseline,random,RandomGrid,200,True,1,3
304.0,1.0,Baseline,random,RandomGrid,200,True,1,3
173.0,1.0,Baseline,random,RandomGrid,200,True,1,3
266.0,1.0,Baseline,random,RandomGrid,200,True,1,3
290.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
174.0,1.0,Baseline,random,RandomGrid,200,True,1,3
118.0,1.0,Baseline,random,RandomGrid,200,True,1,3
392.0,1.0,Baseline,random,RandomGrid,200,True,1,3
398.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
225.0,1.0,Baseline,random,RandomGrid,200,True,1,3
288.0,1.0,Baseline,random,RandomGrid,200,True,1,3
445.0,1.0,Baseline,random,RandomGrid,200,True,1,3
322.0,1.0,Baseline,random,RandomGrid,200,True,1,3
224.0,1.0,Baseline,random,RandomGrid,200,True,1,3
297.0,1.0,Baseline,random,RandomGrid,200,True,1,3
850.0,1.0,Baseline,random,RandomGrid,200,True,1,3
624.0,1.0,Baseline,random,RandomGrid,200,True,1,3
310.0,1.0,Baseline,random,RandomGrid,200,True,1,3
355.0,1.0,Baseline,random,RandomGrid,200,True,1,3
180.0,1.0,Baseline,random,RandomGrid,200,True,1,3
283.0,1.0,Baseline,random,RandomGrid,200,True,1,3
338.0,1.0,Baseline,random,RandomGrid,200,True,1,3
327.0,1.0,Baseline,random,RandomGrid,200,True,1,3
411.0,1.0,Baseline,random,RandomGrid,200,True,1,3
633.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
197.0,1.0,Baseline,random,RandomGrid,200,True,1,3
267.0,1.0,Baseline,random,RandomGrid,200,True,1,3
238.0,1.0,Baseline,random,RandomGrid,200,True,1,3
402.0,1.0,Baseline,random,RandomGrid,200,True,1,3
424.0,1.0,Baseline,random,RandomGrid,200,True,1,3
343.0,1.0,Baseline,random,RandomGrid,200,True,1,3
342.0,1.0,Baseline,random,RandomGrid,200,True,1,3
333.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,3
379.0,1.0,Baseline,random,RandomGrid,200,True,1,3
242.0,1.0,Baseline,random,RandomGrid,200,True,1,3
253.0,1.0,Baseline,random,RandomGrid,200,True,1,3
234.0,1.0,Baseline,random,RandomGrid,200,True,1,3
481.0,1.0,Baseline,random,RandomGrid,200,True,1,3
144.0,1.0,Baseline,random,RandomGrid,200,True,1,3
507.0,1.0,Baseline,random,RandomGrid,200,True,1,3
231.0,1.0,Baseline,random,RandomGrid,200,True,1,3
328.0,1.0,Baseline,random,RandomGrid,200,True,1,3
362.0,1.0,Baseline,random,RandomGrid,200,True,1,3
301.0,1.0,Baseline,random,RandomGrid,200,True,1,3
607.0,1.0,Baseline,random,RandomGrid,200,True,1,3
379.0,1.0,Baseline,random,RandomGrid,200,True,1,3
153.0,1.0,Baseline,random,RandomGrid,200,True,1,3
144.0,1.0,Baseline,random,RandomGrid,200,True,1,3
