T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
546.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
964.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
767.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
851.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
449.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
536.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
569.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
532.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
883.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
629.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
989.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
568.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
134.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
448.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
518.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
727.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
646.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
590.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
950.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
558.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
551.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
495.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
898.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
524.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
502.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
513.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
607.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
452.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
486.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
