T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
695.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
124.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
779.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
150.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
665.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
419.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
289.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
901.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
341.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
427.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
149.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
472.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
178.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
342.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
678.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
772.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
349.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
122.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
156.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
161.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
671.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
529.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
