T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
155.0,1.0,Market,pathfind_market,Sides,300,True,1,2
187.0,1.0,Market,pathfind_market,Sides,300,True,1,2
192.0,1.0,Market,pathfind_market,Sides,300,True,1,2
347.0,1.0,Market,pathfind_market,Sides,300,True,1,2
132.0,1.0,Market,pathfind_market,Sides,300,True,1,2
199.0,1.0,Market,pathfind_market,Sides,300,True,1,2
129.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
162.0,1.0,Market,pathfind_market,Sides,300,True,1,2
131.0,1.0,Market,pathfind_market,Sides,300,True,1,2
203.0,1.0,Market,pathfind_market,Sides,300,True,1,2
166.0,1.0,Market,pathfind_market,Sides,300,True,1,2
160.0,1.0,Market,pathfind_market,Sides,300,True,1,2
188.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
141.0,1.0,Market,pathfind_market,Sides,300,True,1,2
132.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
186.0,1.0,Market,pathfind_market,Sides,300,True,1,2
157.0,1.0,Market,pathfind_market,Sides,300,True,1,2
127.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
148.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
194.0,1.0,Market,pathfind_market,Sides,300,True,1,2
221.0,1.0,Market,pathfind_market,Sides,300,True,1,2
189.0,1.0,Market,pathfind_market,Sides,300,True,1,2
179.0,1.0,Market,pathfind_market,Sides,300,True,1,2
128.0,1.0,Market,pathfind_market,Sides,300,True,1,2
196.0,1.0,Market,pathfind_market,Sides,300,True,1,2
123.0,1.0,Market,pathfind_market,Sides,300,True,1,2
141.0,1.0,Market,pathfind_market,Sides,300,True,1,2
163.0,1.0,Market,pathfind_market,Sides,300,True,1,2
142.0,1.0,Market,pathfind_market,Sides,300,True,1,2
147.0,1.0,Market,pathfind_market,Sides,300,True,1,2
121.0,1.0,Market,pathfind_market,Sides,300,True,1,2
162.0,1.0,Market,pathfind_market,Sides,300,True,1,2
222.0,1.0,Market,pathfind_market,Sides,300,True,1,2
196.0,1.0,Market,pathfind_market,Sides,300,True,1,2
127.0,1.0,Market,pathfind_market,Sides,300,True,1,2
190.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
155.0,1.0,Market,pathfind_market,Sides,300,True,1,2
186.0,1.0,Market,pathfind_market,Sides,300,True,1,2
139.0,1.0,Market,pathfind_market,Sides,300,True,1,2
142.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
201.0,1.0,Market,pathfind_market,Sides,300,True,1,2
206.0,1.0,Market,pathfind_market,Sides,300,True,1,2
140.0,1.0,Market,pathfind_market,Sides,300,True,1,2
142.0,1.0,Market,pathfind_market,Sides,300,True,1,2
187.0,1.0,Market,pathfind_market,Sides,300,True,1,2
192.0,1.0,Market,pathfind_market,Sides,300,True,1,2
131.0,1.0,Market,pathfind_market,Sides,300,True,1,2
211.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
163.0,1.0,Market,pathfind_market,Sides,300,True,1,2
160.0,1.0,Market,pathfind_market,Sides,300,True,1,2
150.0,1.0,Market,pathfind_market,Sides,300,True,1,2
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
130.0,1.0,Market,pathfind_market,Sides,300,True,1,2
192.0,1.0,Market,pathfind_market,Sides,300,True,1,2
202.0,1.0,Market,pathfind_market,Sides,300,True,1,2
178.0,1.0,Market,pathfind_market,Sides,300,True,1,2
157.0,1.0,Market,pathfind_market,Sides,300,True,1,2
187.0,1.0,Market,pathfind_market,Sides,300,True,1,2
146.0,1.0,Market,pathfind_market,Sides,300,True,1,2
120.0,1.0,Market,pathfind_market,Sides,300,True,1,2
324.0,1.0,Market,pathfind_market,Sides,300,True,1,2
184.0,1.0,Market,pathfind_market,Sides,300,True,1,2
201.0,1.0,Market,pathfind_market,Sides,300,True,1,2
212.0,1.0,Market,pathfind_market,Sides,300,True,1,2
125.0,1.0,Market,pathfind_market,Sides,300,True,1,2
226.0,1.0,Market,pathfind_market,Sides,300,True,1,2
226.0,1.0,Market,pathfind_market,Sides,300,True,1,2
122.0,1.0,Market,pathfind_market,Sides,300,True,1,2
117.0,1.0,Market,pathfind_market,Sides,300,True,1,2
158.0,1.0,Market,pathfind_market,Sides,300,True,1,2
141.0,1.0,Market,pathfind_market,Sides,300,True,1,2
149.0,1.0,Market,pathfind_market,Sides,300,True,1,2
155.0,1.0,Market,pathfind_market,Sides,300,True,1,2
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
142.0,1.0,Market,pathfind_market,Sides,300,True,1,2
168.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
210.0,1.0,Market,pathfind_market,Sides,300,True,1,2
177.0,1.0,Market,pathfind_market,Sides,300,True,1,2
219.0,1.0,Market,pathfind_market,Sides,300,True,1,2
132.0,1.0,Market,pathfind_market,Sides,300,True,1,2
156.0,1.0,Market,pathfind_market,Sides,300,True,1,2
209.0,1.0,Market,pathfind_market,Sides,300,True,1,2
134.0,1.0,Market,pathfind_market,Sides,300,True,1,2
152.0,1.0,Market,pathfind_market,Sides,300,True,1,2
119.0,1.0,Market,pathfind_market,Sides,300,True,1,2
155.0,1.0,Market,pathfind_market,Sides,300,True,1,2
138.0,1.0,Market,pathfind_market,Sides,300,True,1,2
141.0,1.0,Market,pathfind_market,Sides,300,True,1,2
127.0,1.0,Market,pathfind_market,Sides,300,True,1,2
173.0,1.0,Market,pathfind_market,Sides,300,True,1,2
132.0,1.0,Market,pathfind_market,Sides,300,True,1,2
153.0,1.0,Market,pathfind_market,Sides,300,True,1,2
176.0,1.0,Market,pathfind_market,Sides,300,True,1,2
181.0,1.0,Market,pathfind_market,Sides,300,True,1,2
213.0,1.0,Market,pathfind_market,Sides,300,True,1,2
211.0,1.0,Market,pathfind_market,Sides,300,True,1,2
170.0,1.0,Market,pathfind_market,Sides,300,True,1,2
118.0,1.0,Market,pathfind_market,Sides,300,True,1,2
182.0,1.0,Market,pathfind_market,Sides,300,True,1,2
138.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
216.0,1.0,Market,pathfind_market,Sides,300,True,1,2
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
119.0,1.0,Market,pathfind_market,Sides,300,True,1,2
127.0,1.0,Market,pathfind_market,Sides,300,True,1,2
195.0,1.0,Market,pathfind_market,Sides,300,True,1,2
146.0,1.0,Market,pathfind_market,Sides,300,True,1,2
210.0,1.0,Market,pathfind_market,Sides,300,True,1,2
153.0,1.0,Market,pathfind_market,Sides,300,True,1,2
154.0,1.0,Market,pathfind_market,Sides,300,True,1,2
144.0,1.0,Market,pathfind_market,Sides,300,True,1,2
115.0,1.0,Market,pathfind_market,Sides,300,True,1,2
133.0,1.0,Market,pathfind_market,Sides,300,True,1,2
213.0,1.0,Market,pathfind_market,Sides,300,True,1,2
140.0,1.0,Market,pathfind_market,Sides,300,True,1,2
222.0,1.0,Market,pathfind_market,Sides,300,True,1,2
156.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
174.0,1.0,Market,pathfind_market,Sides,300,True,1,2
195.0,1.0,Market,pathfind_market,Sides,300,True,1,2
134.0,1.0,Market,pathfind_market,Sides,300,True,1,2
173.0,1.0,Market,pathfind_market,Sides,300,True,1,2
161.0,1.0,Market,pathfind_market,Sides,300,True,1,2
223.0,1.0,Market,pathfind_market,Sides,300,True,1,2
122.0,1.0,Market,pathfind_market,Sides,300,True,1,2
134.0,1.0,Market,pathfind_market,Sides,300,True,1,2
185.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
132.0,1.0,Market,pathfind_market,Sides,300,True,1,2
154.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
161.0,1.0,Market,pathfind_market,Sides,300,True,1,2
220.0,1.0,Market,pathfind_market,Sides,300,True,1,2
166.0,1.0,Market,pathfind_market,Sides,300,True,1,2
119.0,1.0,Market,pathfind_market,Sides,300,True,1,2
160.0,1.0,Market,pathfind_market,Sides,300,True,1,2
148.0,1.0,Market,pathfind_market,Sides,300,True,1,2
163.0,1.0,Market,pathfind_market,Sides,300,True,1,2
133.0,1.0,Market,pathfind_market,Sides,300,True,1,2
210.0,1.0,Market,pathfind_market,Sides,300,True,1,2
118.0,1.0,Market,pathfind_market,Sides,300,True,1,2
123.0,1.0,Market,pathfind_market,Sides,300,True,1,2
190.0,1.0,Market,pathfind_market,Sides,300,True,1,2
123.0,1.0,Market,pathfind_market,Sides,300,True,1,2
161.0,1.0,Market,pathfind_market,Sides,300,True,1,2
150.0,1.0,Market,pathfind_market,Sides,300,True,1,2
144.0,1.0,Market,pathfind_market,Sides,300,True,1,2
196.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
199.0,1.0,Market,pathfind_market,Sides,300,True,1,2
204.0,1.0,Market,pathfind_market,Sides,300,True,1,2
118.0,1.0,Market,pathfind_market,Sides,300,True,1,2
186.0,1.0,Market,pathfind_market,Sides,300,True,1,2
184.0,1.0,Market,pathfind_market,Sides,300,True,1,2
124.0,1.0,Market,pathfind_market,Sides,300,True,1,2
218.0,1.0,Market,pathfind_market,Sides,300,True,1,2
192.0,1.0,Market,pathfind_market,Sides,300,True,1,2
227.0,1.0,Market,pathfind_market,Sides,300,True,1,2
130.0,1.0,Market,pathfind_market,Sides,300,True,1,2
187.0,1.0,Market,pathfind_market,Sides,300,True,1,2
151.0,1.0,Market,pathfind_market,Sides,300,True,1,2
145.0,1.0,Market,pathfind_market,Sides,300,True,1,2
210.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
116.0,1.0,Market,pathfind_market,Sides,300,True,1,2
185.0,1.0,Market,pathfind_market,Sides,300,True,1,2
141.0,1.0,Market,pathfind_market,Sides,300,True,1,2
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
147.0,1.0,Market,pathfind_market,Sides,300,True,1,2
137.0,1.0,Market,pathfind_market,Sides,300,True,1,2
117.0,1.0,Market,pathfind_market,Sides,300,True,1,2
182.0,1.0,Market,pathfind_market,Sides,300,True,1,2
176.0,1.0,Market,pathfind_market,Sides,300,True,1,2
190.0,1.0,Market,pathfind_market,Sides,300,True,1,2
174.0,1.0,Market,pathfind_market,Sides,300,True,1,2
146.0,1.0,Market,pathfind_market,Sides,300,True,1,2
165.0,1.0,Market,pathfind_market,Sides,300,True,1,2
191.0,1.0,Market,pathfind_market,Sides,300,True,1,2
192.0,1.0,Market,pathfind_market,Sides,300,True,1,2
137.0,1.0,Market,pathfind_market,Sides,300,True,1,2
131.0,1.0,Market,pathfind_market,Sides,300,True,1,2
219.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
137.0,1.0,Market,pathfind_market,Sides,300,True,1,2
194.0,1.0,Market,pathfind_market,Sides,300,True,1,2
119.0,1.0,Market,pathfind_market,Sides,300,True,1,2
187.0,1.0,Market,pathfind_market,Sides,300,True,1,2
130.0,1.0,Market,pathfind_market,Sides,300,True,1,2
170.0,1.0,Market,pathfind_market,Sides,300,True,1,2
139.0,1.0,Market,pathfind_market,Sides,300,True,1,2
134.0,1.0,Market,pathfind_market,Sides,300,True,1,2
207.0,1.0,Market,pathfind_market,Sides,300,True,1,2
116.0,1.0,Market,pathfind_market,Sides,300,True,1,2
225.0,1.0,Market,pathfind_market,Sides,300,True,1,2
180.0,1.0,Market,pathfind_market,Sides,300,True,1,2
201.0,1.0,Market,pathfind_market,Sides,300,True,1,2
163.0,1.0,Market,pathfind_market,Sides,300,True,1,2
118.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
171.0,1.0,Market,pathfind_market,Sides,300,True,1,2
131.0,1.0,Market,pathfind_market,Sides,300,True,1,2
160.0,1.0,Market,pathfind_market,Sides,300,True,1,2
206.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
225.0,1.0,Market,pathfind_market,Sides,300,True,1,2
213.0,1.0,Market,pathfind_market,Sides,300,True,1,2
205.0,1.0,Market,pathfind_market,Sides,300,True,1,2
127.0,1.0,Market,pathfind_market,Sides,300,True,1,2
194.0,1.0,Market,pathfind_market,Sides,300,True,1,2
179.0,1.0,Market,pathfind_market,Sides,300,True,1,2
200.0,1.0,Market,pathfind_market,Sides,300,True,1,2
116.0,1.0,Market,pathfind_market,Sides,300,True,1,2
149.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
145.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
202.0,1.0,Market,pathfind_market,Sides,300,True,1,2
189.0,1.0,Market,pathfind_market,Sides,300,True,1,2
170.0,1.0,Market,pathfind_market,Sides,300,True,1,2
225.0,1.0,Market,pathfind_market,Sides,300,True,1,2
168.0,1.0,Market,pathfind_market,Sides,300,True,1,2
209.0,1.0,Market,pathfind_market,Sides,300,True,1,2
143.0,1.0,Market,pathfind_market,Sides,300,True,1,2
139.0,1.0,Market,pathfind_market,Sides,300,True,1,2
175.0,1.0,Market,pathfind_market,Sides,300,True,1,2
194.0,1.0,Market,pathfind_market,Sides,300,True,1,2
276.0,1.0,Market,pathfind_market,Sides,300,True,1,2
162.0,1.0,Market,pathfind_market,Sides,300,True,1,2
164.0,1.0,Market,pathfind_market,Sides,300,True,1,2
156.0,1.0,Market,pathfind_market,Sides,300,True,1,2
189.0,1.0,Market,pathfind_market,Sides,300,True,1,2
162.0,1.0,Market,pathfind_market,Sides,300,True,1,2
221.0,1.0,Market,pathfind_market,Sides,300,True,1,2
150.0,1.0,Market,pathfind_market,Sides,300,True,1,2
153.0,1.0,Market,pathfind_market,Sides,300,True,1,2
157.0,1.0,Market,pathfind_market,Sides,300,True,1,2
138.0,1.0,Market,pathfind_market,Sides,300,True,1,2
132.0,1.0,Market,pathfind_market,Sides,300,True,1,2
144.0,1.0,Market,pathfind_market,Sides,300,True,1,2
191.0,1.0,Market,pathfind_market,Sides,300,True,1,2
197.0,1.0,Market,pathfind_market,Sides,300,True,1,2
201.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
140.0,1.0,Market,pathfind_market,Sides,300,True,1,2
