T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
322.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
457.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
610.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
142.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
408.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
409.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
139.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
461.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
600.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
578.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
117.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
658.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
149.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
438.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,3
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
