T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
433.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
478.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
346.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
342.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
526.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
416.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
692.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
305.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
585.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
481.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
730.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
318.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
385.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
328.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
464.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
302.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
388.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
712.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
339.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
249.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
437.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
417.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
399.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
318.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
647.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
377.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
