T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
0.0,1.0,Baseline,random,Sides,300,True,1,1
