T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
0.0,1.0,Baseline,no_trade,Sides,200,False,0.5,1
